time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1340711168.0,0.2237201067789515,0.0301803089678287,-0.0488791614770889,-0.0845052599906921,-0.378493070602417,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2237201,0.030180309,0.01,0.01,0.01,0.01,0.117197596,0.24879861,0.063668646,0.010010145,0.021976614,0.0432995,0.33622518,-0.2323191375377482,-0.691263911103986
0.02,-1340711168.0,0.1525009463272663,0.0177951827645301,-0.0694837048649787,-0.055380243808031,-0.3533278703689575,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15250094,0.017795183,0.01,0.01,0.01,0.01,0.117197596,0.23841989,0.058646858,0.010009147,0.020762412,0.0397409,0.33622518,-0.2422016269737435,-1.1845310216085394
0.03,-1340711168.0,0.1080368451019935,-0.0147665385156869,-0.1118571385741233,-0.0098982565104961,-0.3094639480113983,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108036846,0.01,0.01,0.01,0.01,0.01,0.117197596,0.22000861,0.05332427,0.0100082485,0.01967469,0.03658971,0.33622518,-0.2549856898138929,-1.3084622149098566
0.04,-1340711168.0,0.0668842830280749,-0.0528021864593029,-0.1451503932476043,0.0744743719696998,-0.0716540091496031,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06688429,0.01,0.01,0.07447437,0.01,0.01,0.117197596,0.20004621,0.048584532,0.010007438,0.057781257,0.033794414,0.33622518,-0.2674603136454978,-1.1433512459828648
0.05,-1340711168.0,-0.0851146226012701,-0.080412670969963,-0.1624838262796402,-0.0778823494911193,0.0844650183274141,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08446502,0.01,0.117197596,0.17314762,0.04441081,0.010006707,0.054562822,0.054349788,0.33622518,-0.2764468734925407,-0.640887889413714
0.06,-1340711168.0,-0.1320375055074691,-0.0848359912633895,-0.1502202153205871,-0.0216203182935714,0.1041722146832446,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.104172215,0.01,0.117197596,0.15045859,0.040722158,0.010006048,0.049670447,0.07563931,0.33622518,-0.2789513789885776,0.0901920316646885
0.07,-1340711168.0,-0.1200294196605682,-0.0604338236153125,-0.1172409504652023,-0.007842824794352,0.056363539379562,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056363538,0.01,0.117197596,0.13169993,0.037458856,0.010005454,0.045365907,0.0793749,0.33622518,-0.2742641509634375,0.7538995240302505
0.08,-1340711168.0,-0.0948603898286819,-0.0203335955739021,-0.0817371532320976,-0.0182706955820322,-0.0573965983366763,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117197596,0.11601165,0.03456641,0.010004918,0.041569013,0.07173371,0.33622518,-0.26451456706528,1.107511585807481
0.09,-1340711168.0,-0.0551244616508483,0.0352463237941265,-0.0426385849714279,-0.0412804633378982,-0.1371054669547411,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035246324,0.01,0.01,0.01,0.01,0.117197596,0.1027335,0.03497146,0.010004434,0.038206585,0.064684264,0.33622518,-0.252944415060422,1.16944703575203
0.1,-1340711168.0,0.0697644824514117,0.0925049260258674,0.0001918897032737,-0.0712729766964912,-0.1687441545211944,-2428666642432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06976448,0.092504926,0.01,0.01,0.01,0.01,0.117197596,0.09422722,0.07442294,0.010003998,0.03522521,0.058534063,0.33622518,-0.2416251664943282,1.0748514573662449
