time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584188672.0,0.0911930717304397,-0.0828223228454589,-0.1380911767482757,0.0474931374192237,-0.2473996256468847,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09119307,0.01,0.01,0.047493137,0.01,0.01,0.4938017,0.14817488,0.037951417,0.0100065395,0.03924227,0.013067249,0.22696538,-0.2550420774715896,-0.7001435884442035
0.02,-584188672.0,0.0797706060327947,-0.0805481523275375,-0.134905993938446,-0.0526178814470768,-0.2062962957248001,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07977061,0.01,0.01,0.01,0.01,0.01,0.4938017,0.13998605,0.034994826,0.010005895,0.037909508,0.012762661,0.22696538,-0.2601721678885484,-0.3600193773210925
0.03,-584188672.0,0.048543475258154,-0.067321129143238,-0.1208818107843399,-0.0308742076158523,-0.1719604335137485,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048543476,0.01,0.01,0.01,0.01,0.01,0.4938017,0.12996638,0.03236588,0.010005314,0.034952857,0.012488148,0.22696538,-0.2617625486532088,-0.0224369394417956
0.04,-584188672.0,0.0071741275360134,-0.0457929298281669,-0.1017905846238136,-0.0207366421818733,-0.1330738284647824,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4938017,0.1167738,0.030034287,0.0100047905,0.032334894,0.01224162,0.22696538,-0.260528520462809,0.2202097240227668
0.05,-584188672.0,-0.0481716201390045,-0.0229196939617395,-0.084223449230194,-0.0225442387163639,-0.0816829969322871,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4938017,0.10337761,0.027959654,0.010004319,0.030008757,0.01201984,0.22696538,-0.2575948468914291,0.3346077266679244
0.06,-584188672.0,-0.1092013727731136,-0.0074066212400794,-0.0734597370028495,-0.0302538312971591,-0.0180009023334574,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4938017,0.091953106,0.026107183,0.010003894,0.027934298,0.011819889,0.22696538,-0.2540782962651796,0.3562227440746759
0.07,-584188672.0,-0.1064621806144714,0.0117100588977336,-0.0643406733870506,-0.0379783473908901,0.0398149975962947,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011710059,0.01,0.01,0.039814997,0.01,0.4938017,0.08216375,0.024598975,0.010003511,0.026085015,0.023491306,0.22696538,-0.250523412855922,0.358451235264502
0.08,-584188672.0,-0.1049117147922515,0.0273097790777683,-0.0573459416627883,-0.0442840121686458,-0.0331531206910972,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02730978,0.01,0.01,0.01,0.01,0.4938017,0.07372046,0.026421856,0.010003165,0.024433939,0.024534851,0.22696538,-0.2466070423067461,0.4309122251800011
0.09,-584188672.0,-0.1078779548406601,0.0158150941133499,-0.0511446297168731,-0.0504719838500022,-0.0014418936758421,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015815094,0.01,0.01,0.01,0.01,0.4938017,0.0663836,0.025667617,0.010002852,0.02295568,0.023045875,0.22696538,-0.24159022005998,0.5578181664219974
0.1,-584188672.0,-0.1092664524912834,0.0369162261486053,-0.0484647303819656,-0.06236482411623,-0.0088918055486099,-3010714664960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036916226,0.01,0.01,0.01,0.01,0.4938017,0.05997886,0.0330703,0.010002571,0.021630699,0.021711359,0.22696538,-0.2351513035079421,0.6979141603436916
