time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795828992.0,0.2013736499641195,0.0489623546600341,-0.0493902415037155,-0.083484411239624,-0.3805559575557709,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20137365,0.048962355,0.01,0.01,0.01,0.01,0.26003724,0.19933152,0.06433882,0.010015677,0.0148229655,0.025744926,0.19389692,-0.2008666131336781,-0.7734973813571442
0.02,-795828992.0,0.1664159806648825,0.0281204804778099,-0.0725549384951591,-0.0584403239190578,-0.3581958711147308,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16641597,0.02812048,0.01,0.01,0.01,0.01,0.26003724,0.19745702,0.06051135,0.010014134,0.014342411,0.024131441,0.19389692,-0.2106210251280866,-1.1080591180336032
0.03,-795828992.0,0.1275912609792617,-0.0063631292432546,-0.1078453883528709,0.0002146512269973,-0.2997751533985138,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12759127,0.01,0.01,0.01,0.01,0.01,0.26003724,0.18966973,0.05509681,0.010012743,0.013910056,0.02268842,0.19389692,-0.2226602069686442,-1.259126301417874
0.04,-795828992.0,0.0987225360886764,-0.0383907295763492,-0.1357044279575348,0.0514449328184127,-0.2353642284870147,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09872253,0.01,0.01,0.051444933,0.01,0.01,0.26003724,0.17779654,0.050139584,0.01001149,0.040279698,0.021399217,0.19389692,-0.2353566678004226,-1.2379192831369707
0.05,-795828992.0,0.0867419450949751,-0.0657326132059097,-0.1393781304359436,-0.0894995480775833,-0.1690319734170981,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08674195,0.01,0.01,0.01,0.01,0.01,0.26003724,0.16542032,0.04577724,0.010010361,0.03861709,0.020244638,0.19389692,-0.246269697222168,-0.9316490239433668
0.06,-795828992.0,0.029454262224351,-0.0782415643334388,-0.139904111623764,-0.0362247191369533,-0.0988552279320689,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029454263,0.01,0.01,0.01,0.01,0.01,0.26003724,0.14995646,0.041922886,0.01000934,0.035586875,0.019208632,0.19389692,-0.2530649062113526,-0.4725740251401188
0.07,-795828992.0,-0.0543044877231924,-0.0695806890726089,-0.1273364722728729,-0.004326906055212,-0.0327888117760823,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26003724,0.1315665,0.03851658,0.010008421,0.03289843,0.018280165,0.19389692,-0.2552977216787622,-0.0414241070053566
0.08,-795828992.0,-0.1342980861663818,-0.0466930642724037,-0.104818157851696,0.0016216449439525,0.0531126295862741,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05311263,0.01,0.26003724,0.11588798,0.035503436,0.010007593,0.030511977,0.032709,0.19389692,-0.2540156178013945,0.2450609861637316
0.09,-795828992.0,-0.1214948371052742,-0.0203993041068315,-0.0838383883237838,-0.0131940934807062,0.0386769862416676,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038676985,0.01,0.26003724,0.10261654,0.032825034,0.010006846,0.028384224,0.035739273,0.19389692,-0.2505804345979103,0.4095635560635221
0.1,-795828992.0,-0.105731725692749,-0.0011886870488524,-0.0704573616385459,-0.0292694736272096,0.0242446062629685,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024244606,0.01,0.26003724,0.09130015,0.030441526,0.010006172,0.026485614,0.03638543,0.19389692,-0.2459243826580075,0.5020769251638432
0.1100000000000001,-795828992.0,-0.0942856594920158,0.0254738740622997,-0.0572132766246795,-0.0424920655786991,-0.0307093096240811,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025473874,0.01,0.01,0.01,0.01,0.26003724,0.08157273,0.029615477,0.010005563,0.024787975,0.033887018,0.19389692,-0.2404882526751986,0.5750001504930038
0.1200000000000001,-795828992.0,-0.0912298709154129,0.0448559038341045,-0.0442689582705497,-0.0534367375075817,-0.0842529658289821,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044855904,0.01,0.01,0.01,0.01,0.26003724,0.07319091,0.039689895,0.010005014,0.023272425,0.03138232,0.19389692,-0.2343164507156433,0.6439324110744158
0.1299999999999999,-795828992.0,-0.0932153239846229,0.0107677718624472,-0.0422876663506031,-0.0696199685335159,-0.1241887606772231,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010767772,0.01,0.01,0.01,0.01,0.26003724,0.06592548,0.038172767,0.0100045195,0.02191745,0.029154185,0.19389692,-0.2277452736137593,0.6584941700905432
0.1399999999999999,-795828992.0,-0.0623126651584815,0.0433693341910839,-0.031013261526823,-0.0839059874415397,-0.1411952561030967,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043369334,0.01,0.01,0.01,0.01,0.26003724,0.05958467,0.04146662,0.010004073,0.020702725,0.027165448,0.19389692,-0.2212445797784393,0.642866131300623
0.1499999999999999,-795828992.0,0.0221787067805466,0.0452202036976814,-0.0258529521524906,-0.0946387350559234,-0.1903953068882841,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022178708,0.045220204,0.01,0.01,0.01,0.01,0.26003724,0.05437736,0.04410421,0.01000367,0.019611698,0.025386194,0.19389692,-0.2149830846061124,0.6147008401746578
0.1599999999999999,-795828992.0,0.1078080030221051,0.0524664260447025,-0.0240800008177757,-0.1019259393215179,-0.2833129479221035,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107808,0.052466426,0.01,0.01,0.01,0.01,0.26003724,0.076305225,0.049404018,0.010003308,0.01863871,0.023805358,0.19389692,-0.2090628020837023,0.5699189047076415
0.1699999999999999,-795828992.0,0.1591088196076348,0.0481472015380859,-0.0237518586218357,-0.1063034087419509,-0.3998177129854615,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15910882,0.0481472,0.01,0.01,0.01,0.01,0.26003724,0.11517061,0.04965954,0.010002983,0.01776989,0.022398422,0.19389692,-0.2040496598359265,0.4226984457685184
0.1799999999999999,-795828992.0,0.2192859137449165,0.0610517375171184,-0.0270752646028995,-0.1061018854379654,-0.4051043093204498,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21928592,0.061051738,0.01,0.01,0.01,0.01,0.26003724,0.1679139,0.05716792,0.010002689,0.016990386,0.021139693,0.19389692,-0.2013392531420185,0.1145547073332165
0.1899999999999999,-795828992.0,0.2083317921176641,0.0413958542048931,-0.0372108295559883,-0.0969274789094924,-0.396399438381195,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2083318,0.041395854,0.01,0.01,0.01,0.01,0.26003724,0.19401532,0.05595074,0.010002425,0.016290423,0.020012258,0.19389692,-0.2027399015725008,-0.3722045062551767
0.1999999999999999,-795828992.0,0.1900723524424599,0.0338537916541099,-0.0533717535436153,-0.0757431983947753,-0.3764203488826751,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19007236,0.03385379,0.01,0.01,0.01,0.01,0.26003724,0.20285493,0.053625755,0.0100021865,0.01566082,0.019000428,0.19389692,-0.2093837229383181,-0.8803607598590912
0.2099999999999999,-795828992.0,0.1505667559329569,0.0119058489799499,-0.080108031630516,-0.0485047996044158,-0.3507263660430908,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15056676,0.011905849,0.01,0.01,0.01,0.01,0.26003724,0.19792774,0.04931022,0.010001971,0.01509551,0.018093789,0.19389692,-0.2202291389043488,-1.2145700035539628
0.2199999999999999,-795828992.0,0.1135763972292447,-0.0224102456122636,-0.1179982870817184,0.0236549526453018,-0.2782273888587951,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1135764,0.01,0.01,0.023654953,0.01,0.01,0.26003724,0.18754049,0.045065362,0.010001777,0.02106393,0.017280385,0.19389692,-0.2332103873205042,-1.3303556610995488
0.2299999999999999,-795828992.0,0.0929988309573981,-0.057729460299015,-0.1461315900087356,-0.0211114436388015,-0.2117227678636291,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09299883,0.01,0.01,0.01,0.01,0.01,0.26003724,0.17467853,0.041294947,0.010001603,0.020402534,0.01654991,0.19389692,-0.2460565434447987,-1.2229057709931177
0.24,-795828992.0,0.0554687816671513,-0.0840625166893005,-0.1474661231040954,0.063043974339962,-0.1194478728958609,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055468783,0.01,0.01,0.063043974,0.01,0.01,0.26003724,0.16019787,0.037964173,0.010001444,0.050135903,0.01589465,0.19389692,-0.2570377206199538,-0.9629828549402842
0.25,-795828992.0,-0.0275479386108772,-0.0947184488177299,-0.1517330110073089,-0.0682911425828933,-0.0407117161544687,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26003724,0.14098778,0.035011154,0.010001303,0.047688853,0.015305829,0.19389692,-0.2642009716569427,-0.4892941970684952
0.26,-795828992.0,-0.1262950011947066,-0.0850297287106514,-0.135391965508461,-0.0280421823263168,0.0384860400414074,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03848604,0.01,0.26003724,0.12374832,0.03238629,0.010001174,0.043610435,0.024521247,0.19389692,-0.2660638770339693,0.0479240147828959
0.27,-795828992.0,-0.1390358060598373,-0.0572931095957756,-0.1079315021634101,-0.0164258740842342,0.0526423678993337,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052642368,0.01,0.26003724,0.10928129,0.030054502,0.010001059,0.040012486,0.03669747,0.19389692,-0.2629884599325724,0.4968309260853603
0.28,-795828992.0,-0.1213130354881286,-0.0226484425365924,-0.0801620185375213,-0.0225665532052516,0.0147693305657129,-3316187136000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014769331,0.01,0.26003724,0.09701966,0.027978962,0.010000954,0.036829498,0.03632129,0.19389692,-0.256330605705504,0.7797079769506924
