time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705202624.0,0.0094980635283519,0.0487903356552124,-0.0138663500547409,-0.1173316463828086,-0.1986064880316893,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048790336,0.01,0.01,0.01,0.01,0.3261527,0.046045195,0.046799235,0.010006017,0.01612594,0.023046402,0.23006617,-0.2070943387256645,0.6878575248588312
0.02,-705202624.0,0.0824403981566511,0.0585805252194404,-0.0147215239703655,-0.1224152296781539,-0.2766798478514913,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0824404,0.058580525,0.01,0.01,0.01,0.01,0.3261527,0.05989053,0.054253604,0.010005423,0.015511537,0.02171421,0.23006617,-0.2007687188429222,0.5892584256063147
0.03,-705202624.0,0.1183097709434929,0.051614373922348,-0.0177177600562572,-0.1223122179508209,-0.371394144407985,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11830977,0.051614374,0.01,0.01,0.01,0.01,0.3261527,0.08665731,0.054604437,0.010004889,0.014961271,0.02052577,0.23006617,-0.195747381342814,0.418279438778256
0.04,-705202624.0,0.1884308415383727,0.0656383335590362,-0.0235834158957004,-0.117370381951332,-0.4148788750171661,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18843085,0.06563833,0.01,0.01,0.01,0.01,0.3261527,0.1368244,0.06170451,0.010004409,0.014466769,0.019461406,0.23006617,-0.1929546318175934,0.1471052148354251
0.05,-705202624.0,0.1948465323386798,0.0499938353896141,-0.0338191129267215,-0.1055922284722328,-0.4042192697525024,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19484653,0.049993835,0.01,0.01,0.01,0.01,0.3261527,0.16882749,0.06094653,0.010003975,0.01402232,0.0185077,0.23006617,-0.1936320838927468,-0.2641304798105146
0.06,-705202624.0,0.1991915943069926,0.0438044965267181,-0.0482857972383499,-0.085206352174282,-0.3851602971553802,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1991916,0.043804497,0.01,0.01,0.01,0.01,0.3261527,0.19093078,0.059115328,0.0100035835,0.013621709,0.017650377,0.23006617,-0.1989411143503509,-0.7299209059675249
0.07,-705202624.0,0.1732428586968392,0.0258101820945739,-0.0698601529002189,-0.0613151714205741,-0.3627352714538574,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17324285,0.025810182,0.01,0.01,0.01,0.01,0.3261527,0.1931361,0.055646166,0.010003231,0.013261624,0.016881693,0.23006617,-0.2084679312696771,-1.102768760484676
0.08,-705202624.0,0.1418676857100997,-0.0075246784836053,-0.1054783314466476,-0.0045550614595413,-0.3065181076526642,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14186768,0.01,0.01,0.01,0.01,0.01,0.3261527,0.18796133,0.05082094,0.010002912,0.012937647,0.016191626,0.23006617,-0.2208140812858536,-1.317278792734078
0.09,-705202624.0,0.1088915326865092,-0.0414570160210132,-0.1364558339118957,0.0528468787670135,-0.2403601258993148,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10889153,0.01,0.01,0.05284688,0.01,0.01,0.3261527,0.17814942,0.046377763,0.010002626,0.04105133,0.015572906,0.23006617,-0.2344274928056723,-1.3546137518872894
0.1,-705202624.0,0.0883339522752499,-0.0730584487318992,-0.1545119434595108,-0.0958163440227508,-0.2275177836418151,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08833395,0.01,0.01,0.01,0.01,0.01,0.3261527,0.16624378,0.04245902,0.010002367,0.03939,0.015016852,0.23006617,-0.2466953151711962,-1.0767097582411878
0.1100000000000001,-705202624.0,0.0737879669531494,-0.0902639105916023,-0.1471054553985595,-0.035327710211277,-0.170465370910978,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073787965,0.01,0.01,0.01,0.01,0.01,0.3261527,0.1545521,0.03899185,0.010002134,0.03627386,0.014516606,0.23006617,-0.2549311261625369,-0.6065830804176356
0.1200000000000001,-705202624.0,0.0261210758893336,-0.0841382592916488,-0.1364271640777588,0.0044520907104015,-0.1257733356659183,-2986574086144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026121076,0.01,0.01,0.01,0.01,0.01,0.3261527,0.14011714,0.035917934,0.010001925,0.03350658,0.01406645,0.23006617,-0.2583273692223352,-0.1510094304760504
