time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735977152.0,-0.1027045845985412,0.023600336164236,-0.0494822487235069,-0.062966376543045,-0.1007741585957784,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023600336,0.01,0.01,0.01,0.01,0.3002312,0.06284742,0.027664043,0.010005581,0.018843878,0.026924837,0.3521857,-0.2350090739398607,0.7307374307381915
0.02,-735977152.0,-0.1025767177343368,0.051258560270071,-0.0288160927593708,-0.0819034352898597,-0.1308005015787281,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05125856,0.01,0.01,0.01,0.01,0.3002312,0.05691872,0.043880764,0.010005032,0.017952204,0.025182778,0.3521857,-0.2272737904594727,0.7964057682441248
0.03,-735977152.0,-0.0381716200223889,0.0065693845972418,-0.0275900810956954,-0.0997734889388084,-0.154044024753278,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3002312,0.051726867,0.041936126,0.010004536,0.017152362,0.023627063,0.3521857,-0.2193641686005789,0.7738739238764164
0.04,-735977152.0,0.0381093714882133,0.0427132695913314,-0.0171228237450122,-0.1130368784070015,-0.2193696020393288,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038109373,0.04271327,0.01,0.01,0.01,0.01,0.3002312,0.048001062,0.042290855,0.010004088,0.016432747,0.022232845,0.3521857,-0.2120457850018602,0.7003233538116
0.05,-735977152.0,0.1139377910660552,0.0674507990479469,-0.016361653804779,-0.1193015873432159,-0.3116151531000676,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11393779,0.0674508,0.01,0.01,0.01,0.01,0.3002312,0.07929729,0.059129298,0.010003686,0.015789703,0.020991607,0.3521857,-0.2055435439659107,0.5940116980894767
0.06,-735977152.0,0.1469682227034732,0.0340924561023712,-0.0185804180800914,-0.1203445494174957,-0.4176835417747497,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14696822,0.034092456,0.01,0.01,0.01,0.01,0.3002312,0.109636426,0.05747624,0.010003324,0.015211917,0.019879868,0.3521857,-0.2008291170510601,0.3446489120730535
0.07,-735977152.0,0.2152228821573402,0.0532524511218071,-0.0268234200775623,-0.1135266199707984,-0.4118045568466186,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21522288,0.05325245,0.01,0.01,0.01,0.01,0.3002312,0.1642265,0.05678484,0.010002997,0.014692217,0.018882718,0.3521857,-0.1993869842314573,-0.0391943783888546
0.08,-735977152.0,0.1983704166643097,0.0517178401350975,-0.0413228645920753,-0.0961300581693649,-0.395782470703125,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19837041,0.05171784,0.01,0.01,0.01,0.01,0.3002312,0.18656626,0.056239765,0.010002702,0.01422467,0.017987918,0.3521857,-0.2024468885970704,-0.5270787959239703
0.09,-735977152.0,0.1900614336548844,0.0333113931119442,-0.058449201285839,-0.0708457604050636,-0.372072696685791,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19006144,0.033311393,0.01,0.01,0.01,0.01,0.3002312,0.19683155,0.053970236,0.010002436,0.013804004,0.017184682,0.3521857,-0.210359775256881,-0.9787016766923576
0.1,-735977152.0,0.1533771724778506,0.0057900380343198,-0.09077700227499,-0.0357173718512058,-0.3383743166923523,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15337718,0.01,0.01,0.01,0.01,0.01,0.3002312,0.19307625,0.049437054,0.010002196,0.013425705,0.016463844,0.3521857,-0.2218819825833714,-1.2610985100658818
0.1100000000000001,-735977152.0,0.1166795882527932,-0.0293596945703029,-0.1265706568956375,0.0408767387270927,-0.257080614566803,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11667959,0.01,0.01,0.04087674,0.01,0.01,0.3002312,0.18396926,0.04515855,0.01000198,0.032483257,0.01581748,0.3521857,-0.2351986542077789,-1.3508994101039806
0.1200000000000001,-735977152.0,0.0911301385877974,-0.0641733705997467,-0.1385678797960281,-0.0705309361219406,-0.2281267791986465,-2373872779264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09113014,0.01,0.01,0.01,0.01,0.01,0.3002312,0.17175852,0.04138084,0.010001785,0.031304084,0.015236482,0.3521857,-0.2478705719468691,-1.1597931782771846
