time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692738688.0,0.110447785293163,-0.0414325222373008,-0.1368370205163955,0.0519195199012756,-0.2442608028650283,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11044779,0.01,0.01,0.05191952,0.01,0.01,0.33797085,0.17759407,0.046808492,0.010040552,0.04048766,0.014349749,0.25930992,-0.2258226765687487,-1.3555859331759663
0.02,-692738688.0,0.0907106963091493,-0.071393497288227,-0.152686208486557,-0.0941363424062728,-0.2331544309854507,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0907107,0.01,0.01,0.01,0.01,0.01,0.33797085,0.16608523,0.042839073,0.010036564,0.03885976,0.013917103,0.25930992,-0.2381134307293912,-1.0805698110559885
0.03,-692738688.0,0.0777951436781085,-0.0874306187033653,-0.143126830458641,-0.0365611612796783,-0.1811517713368269,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07779514,0.01,0.01,0.01,0.01,0.01,0.33797085,0.15481558,0.039328087,0.010032966,0.035803765,0.013527638,0.25930992,-0.2463968988220901,-0.6134828266635279
0.04,-692738688.0,0.0339871572343311,-0.0807441771030426,-0.1284664571285247,0.0052964948117733,-0.1390809823628504,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033987157,0.01,0.01,0.01,0.01,0.01,0.33797085,0.14115751,0.03621777,0.01002972,0.033090677,0.01317714,0.25930992,-0.2499388717767013,-0.1674042589834114
0.05,-692738688.0,-0.0273729502815839,-0.0578087493777275,-0.1092372834682464,0.0127837657928466,-0.0868336606185159,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012783766,0.01,0.01,0.33797085,0.12455023,0.033461608,0.010026798,0.030942254,0.012862087,0.25930992,-0.2498478091666358,0.1288319417088228
0.06,-692738688.0,-0.1085253197416041,-0.0311196446418762,-0.0889060720801353,-0.0067464672029018,-0.0138127994847815,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33797085,0.10996317,0.031011835,0.010024162,0.028798241,0.012578512,0.25930992,-0.2476868291650447,0.2659500541344305
0.07,-692738688.0,-0.1148932576179504,-0.0102832987904548,-0.0741869881749153,-0.0226818043738603,0.0643832900342196,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06438329,0.01,0.33797085,0.097596124,0.028831463,0.010021786,0.026858307,0.03794038,0.25930992,-0.2448021314870935,0.2999328779428966
0.08,-692738688.0,-0.1042601689696312,0.0047752801328897,-0.0683085769414901,-0.0340913608670234,-0.0604497312733397,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33797085,0.087018795,0.026886642,0.010019643,0.025125872,0.03830274,0.25930992,-0.2414661314196874,0.3752078333838654
0.09,-692738688.0,-0.1005461812019348,0.0232259891927242,-0.0627669394016265,-0.0431859642267227,-0.0301464219913187,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02322599,0.01,0.01,0.01,0.01,0.33797085,0.07790515,0.026368475,0.010017708,0.023575958,0.03530587,0.25930992,-0.2369066507380102,0.5233680219474877
0.1,-692738688.0,-0.0990913957357406,0.0361314788460731,-0.048824742436409,-0.0530182644724845,-0.0496321535829281,-2787300605952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03613148,0.01,0.01,0.01,0.01,0.33797085,0.07000229,0.03277897,0.010015959,0.022187,0.032639164,0.25930992,-0.2307182481864726,0.6806257139131815
