time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1217114752.0,-0.1299342215061187,-0.0756078362464904,-0.1273349821567535,-0.0021160170435905,0.0635932050151812,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0635932,0.01,0.13387884,0.13030571,0.032385815,0.0100275865,0.04139311,0.067468114,0.15820248,-0.2776878866365405,0.5418472382725428
0.02,-1217114752.0,-0.112095221877098,-0.0373276397585868,-0.0914951562881469,-0.0088292993605136,-0.0113490164536661,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13387884,0.114838526,0.030056948,0.010024875,0.03805468,0.062948585,0.15820248,-0.269662133995827,0.9773369455440312
0.03,-1217114752.0,-0.0773123949766159,0.002613304182887,-0.0613209307193756,-0.0302855968475341,-0.1059904020735897,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13387884,0.10175064,0.027981592,0.010022431,0.035094086,0.057024993,0.15820248,-0.2589238074387714,1.119928431522328
0.04,-1217114752.0,-0.034156103822796,0.0921152010560035,-0.0141334533691406,-0.0581015422940254,-0.152296428446313,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0921152,0.01,0.01,0.01,0.01,0.13387884,0.090582006,0.07224609,0.010020224,0.032462876,0.051830146,0.15820248,-0.2477781424598099,1.080287328394158
0.05,-1217114752.0,0.106097425483502,-0.0313817113637924,0.0006596520543098,-0.0846702754497528,-0.2125403586516207,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10609742,0.01,0.01,0.01,0.01,0.01,0.13387884,0.0932837,0.06825153,0.010018234,0.030120447,0.047259588,0.15820248,-0.2382065967512343,0.8333282669507177
0.06,-1217114752.0,0.1899474808897855,0.0267262514680624,-0.0087045207619667,-0.0989399924874305,-0.3592531926984758,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18994749,0.026726251,0.01,0.01,0.01,0.01,0.13387884,0.13544394,0.06331889,0.01001644,0.028036274,0.043235824,0.15820248,-0.2320335230237647,0.4189468648680072
0.07,-1217114752.0,0.2908280315207796,0.060936439782381,-0.0342548638582229,-0.0962494239211082,-0.3987826108932495,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29082802,0.06093644,0.01,0.01,0.01,0.01,0.13387884,0.20934035,0.06258636,0.010014823,0.026177088,0.039679606,0.15820248,-0.2305754595031477,-0.0833768073696761
0.08,-1217114752.0,0.2339149979063571,0.051171101629734,-0.0512061305344104,-0.0778898373246193,-0.3795389533042907,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.233915,0.0511711,0.01,0.01,0.01,0.01,0.13387884,0.23176421,0.06140407,0.010013364,0.024516895,0.036530152,0.15820248,-0.2344728174511473,-0.6339384161398879
0.09,-1217114752.0,0.1672087733219191,0.0248417779803276,-0.0700644627213478,-0.051756627857685,-0.3543071150779724,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16720878,0.024841778,0.01,0.01,0.01,0.01,0.13387884,0.22665402,0.057586674,0.01001205,0.023035388,0.033740528,0.15820248,-0.2432625732190945,-1.043820576117564
0.1,-1217114752.0,0.1099322145836478,-0.0046391575597226,-0.1040773689746856,-0.0115358084440231,-0.3171096444129944,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109932214,0.01,0.01,0.01,0.01,0.01,0.13387884,0.21181664,0.052459307,0.0100108655,0.021710098,0.03126131,0.15820248,-0.2545903509110128,-1.1666650235344789
0.1100000000000001,-1217114752.0,0.0985127843307487,-0.0396728813648223,-0.1363598853349685,0.0610066354274749,-0.1662736478208977,-3789234634752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09851278,0.01,0.01,0.061006635,0.01,0.01,0.13387884,0.19502552,0.047821056,0.010009797,0.048954293,0.029054208,0.15820248,-0.2658558062349688,-1.050158277137712
