time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-878625984.0,0.2236291141948629,0.0560377612709999,-0.0401116572320461,-0.0909631624817848,-0.3924184739589691,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22362912,0.05603776,0.01,0.01,0.01,0.01,0.2194036,0.1654742,0.06498792,0.010013585,0.020545892,0.02739597,0.26328558,-0.2093934436441744,-0.0920233942584529
0.02,-878625984.0,0.2035172961298376,0.0506461039185524,-0.050776619464159,-0.0768269523978233,-0.3779697716236114,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2035173,0.050646104,0.01,0.01,0.01,0.01,0.2194036,0.19064745,0.06343912,0.010012247,0.019478306,0.025603939,0.26328558,-0.2122645517845956,-0.450082124856774
0.03,-878625984.0,0.1775431974152438,0.0349333882331848,-0.0632968544960022,-0.0608537085354328,-0.362767606973648,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1775432,0.03493339,0.01,0.01,0.01,0.01,0.2194036,0.19743387,0.060496952,0.010011041,0.018521192,0.024003359,0.26328558,-0.2188312317467515,-0.8027523887995643
0.04,-878625984.0,0.1345936349011031,0.0132701527327299,-0.0895973145961761,-0.0312704406678676,-0.3335501253604889,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13459364,0.013270153,0.01,0.01,0.01,0.01,0.2194036,0.19136128,0.055517115,0.010009953,0.017663077,0.022573175,0.26328558,-0.2282112878321585,-1.019400244626269
0.05,-878625984.0,0.1029389145179267,-0.0154150128364562,-0.1164390593767166,0.024823110550642,-0.2745577991008758,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10293891,0.01,0.01,0.02482311,0.01,0.01,0.2194036,0.18041107,0.050541516,0.010008973,0.022621853,0.021293735,0.26328558,-0.2388948492044685,-1.0810444352363184
0.06,-878625984.0,0.0940705606241272,-0.0422554090619087,-0.1285711675882339,-0.0172768421471118,-0.195213439423521,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09407056,0.01,0.01,0.01,0.01,0.01,0.2194036,0.16844748,0.04612188,0.010008089,0.021809226,0.020148005,0.26328558,-0.2491877170694962,-0.9695943410873852
0.07,-878625984.0,0.0351871860670513,-0.0613574683666229,-0.1375982612371444,0.0409305691719055,-0.0989211690964361,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035187185,0.01,0.01,0.04093057,0.01,0.01,0.2194036,0.15354794,0.04222581,0.010007292,0.03483044,0.019121706,0.26328558,-0.2577948075281756,-0.7594518753830968
0.08,-878625984.0,-0.0676955441815416,-0.0688577964901924,-0.1377719938755035,-0.0366021320223808,-0.004043096396889,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2194036,0.13463016,0.038782302,0.010006574,0.033468656,0.01820164,0.26328558,-0.2635988899142258,-0.4269486001998816
0.09,-878625984.0,-0.1439549624919891,-0.0631749406456947,-0.1256438493728637,-0.0156740676611661,0.1037844379197053,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.103784434,0.01,0.2194036,0.1184233,0.03573382,0.010005927,0.031015169,0.06041705,0.26328558,-0.2657545677152543,-0.0456918725064104
0.1,-878625984.0,-0.1378997862339019,-0.0457190126180648,-0.1066135540604591,-0.0058248080313205,-0.0192868916944029,-2763627692032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2194036,0.10475946,0.03302872,0.010005344,0.028831718,0.057805482,0.26328558,-0.2639242404682191,0.3634617926411572
