time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709091392.0,0.0168199941688867,-0.0751046240329742,-0.1295262277126312,0.0095919966697692,-0.1210806097153601,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016819995,0.01,0.01,0.01,0.01,0.01,0.32263282,0.13835411,0.036123246,0.0100140115,0.032269668,0.012737269,0.32566732,-0.2472287435050607,-0.1710680037161305
0.02,-709091392.0,-0.0527761615635025,-0.0538368783891201,-0.1060794815421104,0.0126965641975402,-0.0611144284160115,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012696564,0.01,0.01,0.32263282,0.121660225,0.03337709,0.010012634,0.030201701,0.012466099,0.32566732,-0.2472794880461054,0.107609559943992
0.03,-709091392.0,-0.1279054582118988,-0.0289351604878902,-0.0877866223454475,-0.0075482539832592,0.0200612408579151,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020061241,0.01,0.32263282,0.10751657,0.030936154,0.010011391,0.02813786,0.015522827,0.32566732,-0.2453476867078414,0.2438563233110498
0.04,-709091392.0,-0.1149502247571945,-0.0093242600560188,-0.0742440670728683,-0.0232524238526821,0.0603873654315544,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060387366,0.01,0.32263282,0.09549103,0.028761338,0.0100102695,0.026266873,0.038600173,0.32566732,-0.2425708705906599,0.301445990511184
0.05,-709091392.0,-0.105070024728775,0.0053273681551218,-0.0693314597010612,-0.034908153116703,-0.0564313390815977,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32263282,0.08521006,0.02682369,0.010009259,0.02459736,0.038210776,0.32566732,-0.2390301499158853,0.4068490008572618
0.06,-709091392.0,-0.1008084118366241,0.0250556915998458,-0.0581682361662387,-0.0449264384806156,-0.0450522924876218,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025055692,0.01,0.01,0.01,0.01,0.32263282,0.07633537,0.026375383,0.010008346,0.023102395,0.035221722,0.32566732,-0.2340944224133273,0.5620811731450441
0.07,-709091392.0,-0.0983815640211105,0.0394518077373504,-0.0531839206814765,-0.0555554814636707,-0.0730721381554407,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039451808,0.01,0.01,0.01,0.01,0.32263282,0.06863565,0.035042666,0.010007522,0.021762654,0.03256263,0.32566732,-0.2275394138005589,0.7141943795467929
0.08,-709091392.0,-0.0959729179739952,0.0118466531857848,-0.0382986217737197,-0.0739214867353439,-0.1123588555776583,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011846653,0.01,0.01,0.01,0.01,0.32263282,0.06197096,0.033708762,0.010006781,0.020567732,0.030207228,0.32566732,-0.2198594016505435,0.7975060412602402
0.09,-709091392.0,-0.0961419343948364,0.0522356890141963,-0.021147646009922,-0.0934468507766723,-0.1427017014704479,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05223569,0.01,0.01,0.01,0.01,0.32263282,0.056154393,0.04604392,0.010006113,0.019497832,0.028110767,0.32566732,-0.2117163244455358,0.817503871634032
0.1,-709091392.0,-0.0550194959995564,0.0284491255879402,-0.0116743855178356,-0.1100167036056518,-0.1577763031470638,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028449126,0.01,0.01,0.01,0.01,0.32263282,0.05105312,0.045544643,0.01000551,0.018538218,0.026240274,0.32566732,-0.2038054812090334,0.760459809582374
0.1100000000000001,-709091392.0,0.0153721143369838,0.0638206601142883,-0.0095028020441532,-0.1207631677389144,-0.2067941610912703,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015372114,0.06382066,0.01,0.01,0.01,0.01,0.32263282,0.046786588,0.057427872,0.010004967,0.017678192,0.024571866,0.32566732,-0.1967369250913881,0.6608159038627526
0.1200000000000001,-709091392.0,0.0874218101668114,0.0480147898197174,-0.0118794329464435,-0.1245984435081482,-0.2846021545854784,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08742181,0.04801479,0.01,0.01,0.01,0.01,0.32263282,0.062692225,0.05811762,0.010004478,0.016905734,0.02307961,0.32566732,-0.1908830896572832,0.521921657928692
0.1299999999999999,-709091392.0,0.1244850853519264,0.0676083341240882,-0.0169642567634582,-0.1225857883691787,-0.3783289985055689,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12448508,0.067608334,0.01,0.01,0.01,0.01,0.32263282,0.09142297,0.06411137,0.010004037,0.016213693,0.021747865,0.32566732,-0.1867311244741772,0.3181326068767267
0.1399999999999999,-709091392.0,0.1894570775685267,0.0617854259908199,-0.0249747857451438,-0.1150305122137069,-0.4139281213283539,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18945707,0.061785426,0.01,0.01,0.01,0.01,0.32263282,0.13942246,0.06432981,0.01000364,0.015592337,0.0205562,0.32566732,-0.1850921548954056,0.0226457937020363
0.1499999999999999,-709091392.0,0.1965965660598651,0.0610044635832309,-0.036463588476181,-0.1009646579623222,-0.4006604254245758,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19659656,0.061004464,0.01,0.01,0.01,0.01,0.32263282,0.17145395,0.063963756,0.010003282,0.015033474,0.019487614,0.32566732,-0.1870173725985922,-0.3718952415241862
0.1599999999999999,-709091392.0,0.1957769536526497,0.0475398935377597,-0.0508525483310222,-0.0793911218643188,-0.3806139230728149,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19577695,0.047539894,0.01,0.01,0.01,0.01,0.32263282,0.19013764,0.062330745,0.010002959,0.014531011,0.018529478,0.32566732,-0.1931133051525952,-0.7852828959849275
0.1699999999999999,-709091392.0,0.1710386744688383,0.0254775434732437,-0.0753680542111396,-0.0552397482097148,-0.3570252954959869,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17103867,0.025477543,0.01,0.01,0.01,0.01,0.32263282,0.19179851,0.058498893,0.010002667,0.014079438,0.017670503,0.32566732,-0.2028334561739576,-1.0957198646143709
0.1799999999999999,-709091392.0,0.1392224141418389,-0.0069053098559379,-0.1082882508635521,0.0058721452951431,-0.2945324182510376,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13922241,0.01,0.01,0.01,0.01,0.01,0.32263282,0.18644615,0.053324793,0.010002404,0.013673352,0.016899751,0.32566732,-0.2148854538786251,-1.274637954536076
0.1899999999999999,-709091392.0,0.1084462472952952,-0.038025926798582,-0.1350221633911132,0.0492276400327682,-0.244441270828247,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10844625,0.01,0.01,0.04922764,0.01,0.01,0.32263282,0.17676131,0.048581794,0.010002168,0.038626797,0.016209047,0.32566732,-0.2279819722876806,-1.299340314283336
0.1999999999999999,-709091392.0,0.0905049135617072,-0.0664930939674377,-0.1497461497783661,-0.0885252431035041,-0.2322923234623148,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090504915,0.01,0.01,0.01,0.01,0.01,0.32263282,0.16529498,0.044403296,0.010001955,0.037121065,0.015588419,0.32566732,-0.2397564805095662,-1.0359653281323806
0.2099999999999999,-709091392.0,0.0719884402121104,-0.0818554013967514,-0.1420748233795166,-0.0354206375777721,-0.1642652983205497,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07198844,0.01,0.01,0.01,0.01,0.01,0.32263282,0.15398243,0.04070763,0.010001763,0.03425862,0.015029869,0.32566732,-0.2477006567959976,-0.5971285117676652
0.2199999999999999,-709091392.0,0.0179626245466905,-0.0759491175413131,-0.1280469298362732,0.005171351134777,-0.1166048664470095,-2467864248320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017962625,0.01,0.01,0.01,0.01,0.01,0.32263282,0.13880348,0.037440076,0.010001589,0.031717658,0.014528135,0.32566732,-0.2512491043660429,-0.1797959504184979
