time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736472704.0,-0.0682642384987508,0.0314731746912002,-0.0232917815446853,-0.1119226366281509,-0.1491577246530691,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031473175,0.01,0.01,0.01,0.01,0.29984748,0.05361265,0.04540357,0.010013118,0.017082566,0.03593617,0.4755412,-0.2253709117490812,0.8272217873965705
0.02,-736472704.0,0.0055933388832642,0.0828470885753631,-0.017173483967781,-0.1223585754632949,-0.1880443780284238,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08284709,0.01,0.01,0.01,0.01,0.29984748,0.048825383,0.07074094,0.010011827,0.016372023,0.03320718,0.4755412,-0.2178884915735145,0.6803346109413834
0.03,-736472704.0,0.0784305150966559,0.0303538143634796,-0.0178614780306816,-0.122982881963253,-0.2629071738761802,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07843052,0.030353814,0.01,0.01,0.01,0.01,0.29984748,0.059543382,0.069293745,0.0100106625,0.015733942,0.03078168,0.4755412,-0.2121841553056357,0.4751524563930752
0.04,-736472704.0,0.1195845808689156,0.0539424493908882,-0.0251535065472126,-0.1164390295743942,-0.3566696081199114,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11958458,0.05394245,0.01,0.01,0.01,0.01,0.29984748,0.08682185,0.06712528,0.010009613,0.01516098,0.02862383,0.4755412,-0.2088400086680729,0.217701695687859
0.05,-736472704.0,0.1901131444353254,0.0654095858335495,-0.0361281856894493,-0.1035697013139724,-0.3970935046672821,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19011314,0.065409586,0.01,0.01,0.01,0.01,0.29984748,0.13739933,0.06666678,0.010008666,0.014645434,0.02669801,0.4755412,-0.2082387310629558,-0.0645144002908123
0.06,-736472704.0,0.1876423140647538,0.0563385188579559,-0.0485310591757297,-0.0861198529601097,-0.3818866014480591,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18764232,0.05633852,0.01,0.01,0.01,0.01,0.29984748,0.16557303,0.06564155,0.010007812,0.014182175,0.024980336,0.4755412,-0.2107406846041922,-0.400914753957068
0.07,-736472704.0,0.1877203030309792,0.0395036004483699,-0.0613605454564094,-0.0668305084109306,-0.3657925724983215,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1877203,0.0395036,0.01,0.01,0.01,0.01,0.29984748,0.18342035,0.063041374,0.0100070415,0.013765162,0.023444265,0.4755412,-0.2167411101377268,-0.7381317998631597
0.08,-736472704.0,0.1577885278808292,0.0192121434956789,-0.0852193385362625,-0.0424617752432823,-0.3406327366828918,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15778853,0.019212143,0.01,0.01,0.01,0.01,0.29984748,0.1831941,0.05841347,0.010006348,0.013390651,0.022073055,0.4755412,-0.2256070404542255,-0.9835035957655878
0.09,-736472704.0,0.1263979591417098,-0.0095804221928119,-0.1119330674409866,0.0079101100564002,-0.2865771353244781,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12639795,0.01,0.01,0.01,0.01,0.01,0.29984748,0.17740163,0.05317135,0.010005723,0.013053725,0.020846007,0.4755412,-0.2362677669521369,-1.116040804497673
0.1,-736472704.0,0.0984735780407913,-0.0373006947338581,-0.1245706379413604,0.0420212224125862,-0.2443717122077942,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09847358,0.01,0.01,0.042021222,0.01,0.01,0.29984748,0.16772658,0.048444614,0.01000516,0.033265024,0.01974871,0.4755412,-0.2476283292733202,-1.122224810130975
0.1100000000000001,-736472704.0,0.0858653004730182,-0.0619006007909774,-0.1399609744548797,-0.0772576928138732,-0.2161794163706767,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085865304,0.01,0.01,0.01,0.01,0.01,0.29984748,0.15686008,0.04428202,0.010004653,0.032116793,0.018765246,0.4755412,-0.2578082920018569,-0.8996986164221652
0.1200000000000001,-736472704.0,0.0564340778863259,-0.0754981115460395,-0.1461184471845626,-0.0319618731737136,-0.1433517777660573,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056434076,0.01,0.01,0.01,0.01,0.01,0.29984748,0.14518766,0.040601026,0.010004194,0.0298115,0.017882034,0.4755412,-0.2648226731304919,-0.5376135991953305
0.1299999999999999,-736472704.0,-0.008808156631979,-0.0720369964838028,-0.1337843835353851,0.0014948584139347,-0.0840723487873627,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29984748,0.12954684,0.037341606,0.010003781,0.027756715,0.017089048,0.4755412,-0.2681272365849977,-0.1849936551145589
0.1399999999999999,-736472704.0,-0.0906000798548575,-0.0556596517562866,-0.1145862787961959,0.0096250958740711,-0.0121044996432845,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29984748,0.11415178,0.034456056,0.010003408,0.025926745,0.016378123,0.4755412,-0.2684714355570493,0.0666702686218564
0.1499999999999999,-736472704.0,-0.136814147233963,-0.0351398959755897,-0.0966583862900734,-0.0032611265778541,0.0786931190016483,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07869312,0.01,0.29984748,0.101142004,0.031894155,0.010003073,0.024293471,0.045808762,0.4755412,-0.2669492857409257,0.2086585780780031
0.1599999999999999,-736472704.0,-0.1256084442138672,-0.0186528116464614,-0.0825797766447067,-0.0173074509948492,-0.0228817271907214,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29984748,0.09004899,0.029614612,0.01000277,0.022833435,0.045244016,0.4755412,-0.2641296016942906,0.3459724997670437
0.1699999999999999,-736472704.0,-0.1154999881982803,-0.0033789090812206,-0.0743921101093292,-0.0295375473797321,-0.0002032469547322,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29984748,0.08045333,0.02757151,0.010002497,0.021519646,0.041771542,0.4755412,-0.2597077590230414,0.5033148683820017
0.1799999999999999,-736472704.0,-0.106679692864418,0.0234853588044643,-0.0614564530551433,-0.0417162179946899,-0.0294336971892543,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023485359,0.01,0.01,0.01,0.01,0.29984748,0.07216788,0.026811004,0.010002249,0.020342844,0.038355805,0.4755412,-0.2537185382481641,0.6549294191298527
0.1899999999999999,-736472704.0,-0.1014893949031829,0.0456334315240383,-0.0435576662421226,-0.0575862489640712,-0.0761417459296661,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04563343,0.01,0.01,0.01,0.01,0.29984748,0.06504654,0.039460838,0.010002027,0.019296067,0.03535336,0.4755412,-0.2464109095320026,0.7804499066255566
0.1999999999999999,-736472704.0,-0.1002616882324218,0.000760898925364,-0.027230430394411,-0.0779472589492797,-0.1160844845109577,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29984748,0.058840744,0.0377874,0.010001828,0.018357769,0.032688517,0.4755412,-0.2382936973709687,0.8235851075830429
0.2099999999999999,-736472704.0,-0.0815175825673293,0.0425248108804225,-0.0171593464910984,-0.0965991765260696,-0.1385985209095536,-2074448232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04252481,0.01,0.01,0.01,0.01,0.29984748,0.053391036,0.040653523,0.010001647,0.017513532,0.030311288,0.4755412,-0.230120499950729,0.8066845757129123
