time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740838528.0,-0.1024097502231597,0.0156659707427024,-0.061903066933155,-0.0387865714728832,-0.030647963980614,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01566597,0.01,0.01,0.01,0.01,0.29650864,0.080230884,0.028946077,0.010025146,0.025837373,0.04584734,0.25673214,-0.2454541447741446,0.6966237353750915
0.02,-740838528.0,-0.0906936451792717,0.0551409758627414,-0.040980078279972,-0.0531166270375251,-0.0610483513835293,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055140976,0.01,0.01,0.01,0.01,0.29650864,0.07205464,0.046808634,0.010022672,0.024213772,0.041987423,0.25673214,-0.2377852176537876,0.8142678543478459
0.03,-740838528.0,-0.0883511826395988,0.0026404620148241,-0.023484893143177,-0.0739055573940277,-0.1062678696189616,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29650864,0.06495056,0.044468053,0.0100204395,0.0227613,0.038571503,0.25673214,-0.2294721806881478,0.8271799565310929
0.04,-740838528.0,-0.0910207852721214,0.0418951511383056,-0.0013425052165985,-0.0927892476320266,-0.1400113219236011,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04189515,0.01,0.01,0.01,0.01,0.29650864,0.058756024,0.0437623,0.010018426,0.02146155,0.035544224,0.25673214,-0.2215201419319115,0.7659754720758933
0.05,-740838528.0,-0.0645339169973466,0.0770208835601806,-0.0176045186817646,-0.1054252088069915,-0.1528715757581076,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07702088,0.01,0.01,0.01,0.01,0.29650864,0.053342044,0.066181466,0.010016612,0.02029898,0.032859974,0.25673214,-0.2142889314450948,0.6823603106723557
0.06,-740838528.0,0.0089449871562408,0.0304722469300031,-0.0175610817968845,-0.1117673069238662,-0.1934935160670612,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030472247,0.01,0.01,0.01,0.01,0.29650864,0.04857943,0.0648079,0.010014974,0.019255614,0.030469175,0.25673214,-0.2082552536768174,0.5369611821846169
0.07,-740838528.0,0.0841502907697104,0.0556561723351478,-0.0222053788602352,-0.1117182075977325,-0.2697668711528587,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08415029,0.055656172,0.01,0.01,0.01,0.01,0.29650864,0.061994076,0.06327523,0.010013499,0.018322123,0.028345106,0.25673214,-0.2038076738208028,0.3736603738151863
0.08,-740838528.0,0.1288840646768039,0.0712298080325126,-0.0291574671864509,-0.1062953770160675,-0.3653968254734835,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12888406,0.07122981,0.01,0.01,0.01,0.01,0.29650864,0.09335554,0.06808452,0.010012169,0.017484084,0.026449831,0.25673214,-0.2010241899432227,0.2012850640186111
0.09,-740838528.0,0.1892077129123627,0.0594445914030075,-0.037103347480297,-0.0973900854587555,-0.3944823145866394,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18920772,0.05944459,0.01,0.01,0.01,0.01,0.29650864,0.14029133,0.06769973,0.010010972,0.016733097,0.024760881,0.25673214,-0.2002383089396179,-0.0347012949323612
0.1,-740838528.0,0.1921611092186072,0.0556777492165565,-0.0463736429810524,-0.0851061269640922,-0.3828398883342743,-2803041828864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19216111,0.05567775,0.01,0.01,0.01,0.01,0.29650864,0.17022532,0.06638163,0.010009891,0.016058188,0.023250414,0.25673214,-0.2023819260842585,-0.366481926547302
