time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1186156032.0,0.2486525641200697,0.027325727045536,-0.0184478797018528,-0.1093022003769874,-0.400462657213211,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24865256,0.027325727,0.01,0.01,0.01,0.01,0.13882838,0.17551121,0.0565675,0.01002832,0.02109485,0.042307798,0.3252547,-0.2246206688880802,0.3658698345088009
0.02,-1186156032.0,0.2776170956865711,0.0579764805734157,-0.031222615391016,-0.1048739105463028,-0.3954361081123352,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2776171,0.05797648,0.01,0.01,0.01,0.01,0.13882838,0.2306318,0.05739041,0.010025536,0.019972036,0.03886156,0.3252547,-0.2241970637783058,-0.2459703405609121
0.03,-1186156032.0,0.2044977689314684,0.0405129492282867,-0.0522824823856353,-0.0811165571212768,-0.3754396736621856,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20449777,0.04051295,0.01,0.01,0.01,0.01,0.13882838,0.23760505,0.055818938,0.010023023,0.018964795,0.035805255,0.3252547,-0.2302931604641947,-0.8844236791392512
0.04,-1186156032.0,0.1405021832999322,0.0133761567994952,-0.0779168456792831,-0.0498287975788116,-0.3485522866249084,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14050218,0.013376157,0.01,0.01,0.01,0.01,0.13882838,0.22657268,0.051396616,0.01002076,0.018062878,0.033096958,0.3252547,-0.2415399915764625,-1.271528307763289
0.05,-1186156032.0,0.1025230051307792,-0.0240772906690835,-0.1214651465415954,0.0166264846920967,-0.2859874367713928,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10252301,0.01,0.01,0.016626485,0.01,0.01,0.13882838,0.20919436,0.04691448,0.010018718,0.017861972,0.030687338,0.3252547,-0.2548403973510335,-1.3426989432638068
0.06,-1186156032.0,0.0635210675228737,-0.0632345527410507,-0.1520439386367797,0.0675122737884521,-0.070632326811934,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063521065,0.01,0.01,0.067512274,0.01,0.01,0.13882838,0.19052587,0.042935193,0.010016879,0.05251922,0.028543387,0.3252547,-0.267635489406363,-1.1786176946307978
0.07,-1186156032.0,-0.0726014280977733,-0.0907300263643264,-0.1662280410528183,-0.0778753831982612,0.0588594979489826,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058859497,0.01,0.13882838,0.16537458,0.03941791,0.010015219,0.049837977,0.0403266,0.3252547,-0.2770610274694178,-0.7014939192830169
0.08,-1186156032.0,-0.1420716196298599,-0.0947533547878265,-0.1534532010555267,-0.0228192321956157,0.0953540872384436,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09535409,0.01,0.13882838,0.1440478,0.03630128,0.010013723,0.045511097,0.063993625,0.3252547,-0.2803890268602707,-0.0133427154610683
0.09,-1186156032.0,-0.1300352364778518,-0.0708607360720634,-0.1219767332077026,-0.0065117180347442,0.0690806654287404,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069080666,0.01,0.13882838,0.12632395,0.033534262,0.010012373,0.041691083,0.07273608,0.3252547,-0.2767766541604123,0.639519382010664
0.1,-1186156032.0,-0.1088084280490875,-0.0297754574567079,-0.0854171589016914,-0.0151413390412926,-0.0329496420532787,-2469447598080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13882838,0.1114732,0.031077959,0.010011157,0.0383171,0.06657675,0.3252547,-0.2679363610891997,1.040818034433726
