time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-892041152.0,-0.1201735436916351,-0.0131782898679375,-0.0814023837447166,-0.0204544682055711,-0.0315799340162315,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.09033689,0.032351848,0.010029935,0.022016015,0.06198175,0.34148172,-0.2546574093360656,0.5881505829383341
0.02,-892041152.0,-0.1039489358663559,0.0109931156039237,-0.0665058642625808,-0.0389699302613735,-0.0781061669380849,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010993116,0.01,0.01,0.01,0.01,0.21398588,0.08076832,0.030110527,0.010026987,0.020794967,0.05616391,0.34148172,-0.2474676044047636,0.8061512829205055
0.03,-892041152.0,-0.0888929665088653,0.06059505417943,-0.0413135401904583,-0.0585265345871448,-0.1233881112879328,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060595054,0.01,0.01,0.01,0.01,0.21398588,0.07252118,0.050965033,0.0100243315,0.019702552,0.051071998,0.34148172,-0.2386452318596243,0.9260960556538512
0.04,-892041152.0,-0.0426674879061063,0.0042011858895421,-0.0159470029175281,-0.0854783356189727,-0.1434025623171486,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.06535889,0.04823078,0.010021936,0.01872275,0.04659148,0.34148172,-0.2294296292234435,0.8955121679948199
0.05,-892041152.0,0.0559618000836217,0.0491997264325618,0.0056089684367179,-0.1071985960006713,-0.2044235511443931,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0559618,0.049199726,0.01,0.01,0.01,0.01,0.21398588,0.060997054,0.048646487,0.0100197755,0.017843679,0.042639542,0.34148172,-0.2211322840164965,0.7735269252286312
0.06,-892041152.0,0.1432799996794597,0.0788456574082374,-0.0155289247632026,-0.1177004277706146,-0.3150272286134771,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14328,0.07884566,0.01,0.01,0.01,0.01,0.21398588,0.09960595,0.0687372,0.010017832,0.017056976,0.039157502,0.34148172,-0.2142525618386397,0.5952891961287469
0.07,-892041152.0,0.201380860436122,0.0389761328697204,-0.0195637382566928,-0.1183695420622825,-0.4048452377319336,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20138086,0.038976133,0.01,0.01,0.01,0.01,0.21398588,0.14610723,0.06659918,0.01001608,0.01635068,0.036073223,0.34148172,-0.2100524991107537,0.2421133486478488
0.08,-892041152.0,0.236179279093096,0.0565784201025962,-0.0321092493832111,-0.1074537485837936,-0.3966103792190552,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23617928,0.05657842,0.01,0.01,0.01,0.01,0.21398588,0.19452576,0.06527106,0.010014499,0.015715575,0.033332687,0.34148172,-0.2102836014881621,-0.2566405784067518
0.09,-892041152.0,0.1996232748278564,0.0483821853995323,-0.0507062822580337,-0.0835686922073364,-0.377454400062561,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19962327,0.048382185,0.01,0.01,0.01,0.01,0.21398588,0.20807321,0.06349534,0.01001307,0.015144052,0.030892592,0.34148172,-0.2159038034177024,-0.7892234084997944
0.1,-892041152.0,0.159339764256413,0.0245974622666835,-0.0739306211471557,-0.0558605417609214,-0.354028046131134,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15933977,0.024597462,0.01,0.01,0.01,0.01,0.21398588,0.20404376,0.059385166,0.010011786,0.014631428,0.028725384,0.34148172,-0.2259908032539091,-1.1514698568861603
0.1100000000000001,-892041152.0,0.1150570729542709,-0.0103559121489524,-0.1115805357694625,0.0025169178843498,-0.2973030805587768,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11505707,0.01,0.01,0.01,0.01,0.01,0.21398588,0.1933647,0.054053362,0.010010626,0.014170182,0.026791994,0.34148172,-0.2383609447051205,-1.279675120546072
0.1200000000000001,-892041152.0,0.0916204375364338,-0.0452878028154373,-0.1328204572200775,0.0599454790353775,-0.2170508964621072,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09162044,0.01,0.01,0.05994548,0.01,0.01,0.21398588,0.17944495,0.049223892,0.010009581,0.046321686,0.025068454,0.34148172,-0.2510070582271343,-1.2083625531318976
0.1299999999999999,-892041152.0,0.0586681685852171,-0.0731430128216743,-0.1515794396400451,-0.096275120973587,-0.1036262910397947,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05866817,0.01,0.01,0.01,0.01,0.01,0.21398588,0.16468689,0.0449708,0.01000864,0.044229645,0.023528099,0.34148172,-0.2612791184347269,-0.8367392944002925
0.1399999999999999,-892041152.0,-0.0343609019950106,-0.0831008329987526,-0.1499921977519989,-0.034244604408741,-0.0227911736211203,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.14473012,0.041208204,0.010007788,0.040553328,0.022147706,0.34148172,-0.2667558597872554,-0.3197990731312484
0.1499999999999999,-892041152.0,-0.1432292312383651,-0.0695959776639938,-0.1274224519729614,-0.0108906384557485,0.0652737029616499,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0652737,0.01,0.21398588,0.12689394,0.037885558,0.010007022,0.03730555,0.040442675,0.34148172,-0.2672373251754638,0.1536744927279269
0.1599999999999999,-892041152.0,-0.1299591362476349,-0.0422125123441219,-0.1006029546260833,-0.006899194791913,0.0563720445298044,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056372043,0.01,0.21398588,0.11194199,0.03494223,0.010006332,0.034427512,0.047798794,0.34148172,-0.2636868354434721,0.4989268128482581
0.1699999999999999,-892041152.0,-0.1110607758164405,-0.014169618487358,-0.0780266970396041,-0.0204140953719615,0.0240813401424144,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02408134,0.01,0.21398588,0.09927821,0.032328453,0.010005709,0.03187091,0.047345113,0.34148172,-0.2575150017157674,0.6922172130816456
0.1799999999999999,-892041152.0,-0.0889640226960182,0.0186022706329822,-0.0581634491682052,-0.0368290469050407,-0.0423505821719665,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01860227,0.01,0.01,0.01,0.01,0.21398588,0.08844724,0.03080589,0.010005147,0.029592909,0.043457784,0.34148172,-0.2500867973661465,0.7710980243372152
0.1899999999999999,-892041152.0,-0.0772523507475853,0.0615682266652584,-0.034117255359888,-0.0537385493516922,-0.1053825959655813,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061568227,0.01,0.01,0.01,0.01,0.21398588,0.07915219,0.051771134,0.010004641,0.027565224,0.03987564,0.34148172,-0.242207298848672,0.7898735875826484
0.1999999999999999,-892041152.0,-0.0789461508393287,0.0013023547362536,-0.0337998755276203,-0.0726159438490867,-0.1425063747805736,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.071110845,0.049162384,0.010004183,0.025754917,0.036701392,0.34148172,-0.2346091936720677,0.7228041857859064
0.2099999999999999,-892041152.0,0.002889199287437,0.0354437083005905,-0.0329127646982669,-0.0864279270172119,-0.1654048678832513,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03544371,0.01,0.01,0.01,0.01,0.21398588,0.06410061,0.047220822,0.01000377,0.024133151,0.03387632,0.34148172,-0.2280872084673653,0.6040272872604124
0.2199999999999999,-892041152.0,0.0936994082694423,0.067358985543251,-0.0338789075613021,-0.0928916335105896,-0.2489923046060725,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09369941,0.067358986,0.01,0.01,0.01,0.01,0.21398588,0.074018724,0.06021874,0.010003399,0.022690667,0.031379227,0.34148172,-0.2225957792908112,0.5039524111253979
0.2299999999999999,-892041152.0,0.1603997055682605,0.0349494293332099,-0.0323065742850303,-0.0944724380970001,-0.368665113013792,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1603997,0.03494943,0.01,0.01,0.01,0.01,0.21398588,0.114021465,0.058643267,0.010003065,0.021400042,0.029156871,0.34148172,-0.2184121414076558,0.3338569562214251
0.24,-892041152.0,0.2314362764041868,0.0516962520778179,-0.036761924624443,-0.0914624482393264,-0.3917112350463867,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23143628,0.051696252,0.01,0.01,0.01,0.01,0.21398588,0.17187247,0.057668265,0.010002763,0.020245316,0.027178004,0.34148172,-0.2165436012491422,0.0431080214797012
0.25,-892041152.0,0.2099119615522506,0.0506879687309265,-0.0465442538261413,-0.0815091580152511,-0.3813549876213074,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20991196,0.05068797,0.01,0.01,0.01,0.01,0.21398588,0.19715986,0.056902956,0.010002492,0.019210069,0.025411354,0.34148172,-0.2183884418518414,-0.3846439790941983
0.26,-892041152.0,0.1819058763177837,0.0336929708719253,-0.0608161874115467,-0.0633192434906959,-0.3646958768367767,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18190588,0.03369297,0.01,0.01,0.01,0.01,0.21398588,0.20333064,0.05467014,0.010002246,0.018280378,0.023830764,0.34148172,-0.2247790235666564,-0.8169536578727924
0.27,-892041152.0,0.136521386350242,0.0114140128716826,-0.085914097726345,-0.0375300645828247,-0.3395169079303741,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13652138,0.011414013,0.01,0.01,0.01,0.01,0.21398588,0.19652449,0.050190255,0.010002025,0.017448155,0.022420779,0.34148172,-0.2345723677882467,-1.0793010650522996
0.28,-892041152.0,0.1034637829219662,-0.0197974648326635,-0.1176005825400352,0.0227044261991977,-0.2783339321613312,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103463784,0.01,0.01,0.022704426,0.01,0.01,0.21398588,0.18465191,0.045836784,0.010001826,0.021096794,0.021159347,0.34148172,-0.2458814955302662,-1.1437495789433323
0.29,-892041152.0,0.0890416737680552,-0.0503227189183235,-0.1329116225242614,-0.0006131567060947,-0.1661806576815491,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08904167,0.01,0.01,0.01,0.01,0.01,0.21398588,0.17166133,0.041977677,0.010001646,0.020277236,0.020028759,0.34148172,-0.2568319985863182,-1.0375152176780844
0.3,-892041152.0,0.0133367373465042,-0.0723441839218139,-0.148171842098236,0.0560412108898162,-0.0657410268321813,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013336738,0.01,0.01,0.05604121,0.01,0.01,0.21398588,0.15359278,0.038568936,0.010001484,0.045169387,0.019016491,0.34148172,-0.266122054033684,-0.8128036165076996
0.31,-892041152.0,-0.098479978833921,-0.0815927609801292,-0.1463821232318878,-0.0604160502552986,0.0363599917418807,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036359992,0.01,0.21398588,0.13432376,0.035547048,0.010001338,0.04307209,0.025709562,0.34148172,-0.2721225334298349,-0.4037616822950704
0.32,-892041152.0,-0.1455530375242233,-0.0741972476243972,-0.1310575902462005,-0.0272496156394481,0.0771307879421783,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07713079,0.01,0.21398588,0.11818561,0.032864798,0.010001207,0.039535772,0.048617188,0.34148172,-0.2733862986663523,0.1034581276945614
0.33,-892041152.0,-0.1375361531972885,-0.050561212003231,-0.1061216965317726,-0.0180344525724649,0.0300835660681867,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030083567,0.01,0.21398588,0.10457745,0.03048071,0.0100010885,0.036405407,0.049793813,0.34148172,-0.2696807236857818,0.5755372905531912
0.3400000000000001,-892041152.0,-0.1185170784592628,-0.0203919950872659,-0.0803774148225784,-0.0255716778337955,-0.0090858982722876,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.09300673,0.028358778,0.010000981,0.033629376,0.04637316,0.34148172,-0.2620653598747527,0.8856050441387702
0.3500000000000001,-892041152.0,-0.0905394479632377,0.0204631127417087,-0.0535293444991111,-0.0418786369264125,-0.0781752900342949,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020463113,0.01,0.01,0.01,0.01,0.21398588,0.08307876,0.027442683,0.0100008845,0.03115974,0.042452395,0.34148172,-0.2523690853936807,1.018516441908596
0.3600000000000001,-892041152.0,-0.0719672515988349,0.0808985903859138,-0.0164620503783226,-0.0677807182073593,-0.1344303726916378,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08089859,0.01,0.01,0.01,0.01,0.21398588,0.074517764,0.064545795,0.010000798,0.028961195,0.03898605,0.34148172,-0.2419762215086914,1.0323288640880943
0.3700000000000001,-892041152.0,-0.0210303399971371,-0.023361699655652,-0.0182982645928859,-0.0912290886044502,-0.1592125692026981,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.06709637,0.061040908,0.010000719,0.027001297,0.035914868,0.34148172,-0.2324016276182045,0.8726066218991831
0.3799999999999999,-892041152.0,0.0721058153447134,0.029204050078988,-0.0185829102993011,-0.1057759672403335,-0.227400770720188,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07210582,0.02920405,0.01,0.01,0.01,0.01,0.21398588,0.06647427,0.057182558,0.010000648,0.025251398,0.03318763,0.34148172,-0.2251146190228644,0.6129228729801998
0.3899999999999999,-892041152.0,0.1428727915108819,0.0703013315796852,-0.023767065256834,-0.1072441786527633,-0.3357473410274557,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1428728,0.07030133,0.01,0.01,0.01,0.01,0.21398588,0.10108246,0.06544771,0.010000585,0.023689622,0.030765506,0.34148172,-0.2204722293722723,0.3443723676679046
0.3999999999999999,-892041152.0,0.2172246576304197,0.0508420020341873,-0.0338266976177692,-0.0989769026637077,-0.4018821120262146,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21722466,0.050842002,0.01,0.01,0.01,0.01,0.21398588,0.15621798,0.06484799,0.010000527,0.022293018,0.028608901,0.34148172,-0.2187415461822109,0.0267333543711255
0.4099999999999999,-892041152.0,0.2202817669789585,0.0508485436439514,-0.0468557775020599,-0.0839455425739288,-0.3862440884113312,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22028176,0.050848544,0.01,0.01,0.01,0.01,0.21398588,0.19213074,0.06326289,0.010000475,0.021042826,0.026685828,0.34148172,-0.2206639882542326,-0.372669614595305
0.4199999999999999,-892041152.0,0.1913909703892147,0.0365140661597251,-0.061589203774929,-0.062711700797081,-0.3653363883495331,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19139098,0.036514066,0.01,0.01,0.01,0.01,0.21398588,0.2033755,0.060468502,0.010000428,0.019923488,0.024970002,0.34148172,-0.226739052783449,-0.7798269620591354
0.4299999999999999,-892041152.0,0.1473175111006189,0.0151999201625585,-0.0853210985660553,-0.0388271026313304,-0.3426597416400909,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14731751,0.01519992,0.01,0.01,0.01,0.01,0.21398588,0.198388,0.05567368,0.010000386,0.018921698,0.023439161,0.34148172,-0.2361413228250289,-1.0403724040138886
0.4399999999999999,-892041152.0,0.108113802679732,-0.0150079131126403,-0.1077853441238403,0.0177305936813354,-0.2866241037845611,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1081138,0.01,0.01,0.017730594,0.01,0.01,0.21398588,0.18753418,0.050699428,0.010000348,0.018718641,0.02206936,0.34148172,-0.2471328675264137,-1.126269079484116
0.4499999999999999,-892041152.0,0.0916900744610325,-0.0446711890399456,-0.1323274970054626,0.0453933775424957,-0.2014800026450495,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09169007,0.01,0.01,0.045393378,0.01,0.01,0.21398588,0.17443088,0.04626966,0.010000314,0.037087634,0.020844622,0.34148172,-0.2582199508429977,-1.0604703320022166
0.4599999999999999,-892041152.0,0.037750402541499,-0.0680729746818542,-0.149283081293106,-0.0477593131363391,-0.0901662305198018,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037750404,0.01,0.01,0.01,0.01,0.01,0.21398588,0.15852243,0.04236311,0.010000283,0.03547576,0.01974761,0.34148172,-0.267396652246475,-0.770360027967336
0.47,-892041152.0,-0.0654468461440935,-0.0772890970110893,-0.1462059617042541,-0.0139912292361259,0.0041185640455141,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.13865529,0.038899187,0.010000255,0.032794483,0.018761644,0.34148172,-0.2728086344075298,-0.3676966687795517
0.48,-892041152.0,-0.1431718915700912,-0.0680808126926422,-0.1281483173370361,0.0135031156241893,0.1048510437558416,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013503116,0.104851045,0.01,0.21398588,0.12179715,0.03583736,0.01000023,0.030732065,0.061345607,0.34148172,-0.2743384272863305,0.0094161396604551
0.49,-892041152.0,-0.1355194747447967,-0.047741238027811,-0.1068969443440437,0.0069880038499832,-0.0159976029190173,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.107614964,0.033120707,0.010000207,0.028600825,0.058618896,0.34148172,-0.2722062446384597,0.3714543228868205
0.5,-892041152.0,-0.121312640607357,-0.0229077693074941,-0.08496555685997,-0.0113992523401975,-0.0021479984459411,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.0955667,0.030704655,0.010000187,0.02667888,0.05396579,0.34148172,-0.2667877914917696,0.656784536289139
0.51,-892041152.0,-0.1006089225411415,0.003840209916234,-0.0675169825553894,-0.0312935784459114,-0.0554916597825443,-2410054680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21398588,0.08526339,0.028554032,0.010000168,0.024963845,0.049135454,0.34148172,-0.2592172127543343,0.818938828479671
