time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640078016.0,0.1060978503817881,0.0653368979692459,-0.0254974383860826,-0.1115503013134002,-0.3842090991944243,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10609785,0.0653369,0.01,0.01,0.01,0.01,0.3990652,0.07998761,0.06376597,0.01002069,0.015890593,0.015027734,0.28697935,-0.1829181237749779,0.2152593912357691
0.02,-640078016.0,0.1729085552195169,0.0632735043764114,-0.0311876181513071,-0.1052530854940414,-0.4087328612804413,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17290856,0.063273504,0.01,0.01,0.01,0.01,0.3990652,0.12677343,0.06398363,0.010018653,0.015301849,0.014526361,0.28697935,-0.1819444704187227,-0.0113827199123745
0.03,-640078016.0,0.1738811895077026,0.059695616364479,-0.0397347435355186,-0.0943066477775573,-0.397161453962326,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17388119,0.059695616,0.01,0.01,0.01,0.01,0.3990652,0.15303129,0.06354713,0.010016817,0.014772389,0.014075262,0.28697935,-0.1838105005620392,-0.335593045991039
0.04,-640078016.0,0.1914624593461677,0.0476583056151866,-0.0511354319751262,-0.0786809399724006,-0.3807280361652374,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19146246,0.047658306,0.01,0.01,0.01,0.01,0.3990652,0.17780204,0.061967812,0.010015159,0.014296132,0.013669318,0.28697935,-0.1892211517512993,-0.6941635893530214
0.05,-640078016.0,0.1732720668342235,0.0286175310611724,-0.0727511420845985,-0.0569721832871437,-0.3592347204685211,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17327207,0.028617531,0.01,0.01,0.01,0.01,0.3990652,0.18400717,0.058551382,0.010013666,0.013868008,0.01330426,0.28697935,-0.1979726677007459,-0.9998177367748762
0.06,-640078016.0,0.1532123642369185,-0.0007910337299108,-0.1018344759941101,-0.005665473639965,-0.3066639602184295,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15321237,0.01,0.01,0.01,0.01,0.01,0.3990652,0.18156065,0.05347255,0.010012319,0.013482981,0.012975837,0.28697935,-0.2092686464663832,-1.2151306558275417
0.07,-640078016.0,0.1254809115909392,-0.0299006849527359,-0.1281514912843704,0.0400210693478584,-0.2597638368606567,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1254809,0.01,0.01,0.04002107,0.01,0.01,0.3990652,0.17524758,0.048708804,0.010011108,0.031981483,0.012680824,0.28697935,-0.2220784106070275,-1.30122380394145
0.08,-640078016.0,0.1004904512029858,-0.0588286332786083,-0.145864650607109,-0.0753713995218277,-0.2436768412590026,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10049045,0.01,0.01,0.01,0.01,0.01,0.3990652,0.16586652,0.04451457,0.010010015,0.030894944,0.012415284,0.28697935,-0.234356984470307,-1.1296347012520014
0.09,-640078016.0,0.0893247964615015,-0.0784586444497108,-0.1494010686874389,-0.0271805804222822,-0.2451469384772262,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089324795,0.01,0.01,0.01,0.01,0.01,0.3990652,0.15576462,0.04080873,0.010009029,0.028724825,0.01217604,0.28697935,-0.2437873593986039,-0.7818603252149343
0.1,-640078016.0,0.0781718893505773,-0.0801186636090278,-0.1365432143211364,0.0288765057921409,-0.1993444387724568,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07817189,0.01,0.01,0.028876506,0.01,0.01,0.3990652,0.14631332,0.03752396,0.01000814,0.028692264,0.011960276,0.28697935,-0.2496008254400064,-0.4433195531063571
0.1100000000000001,-640078016.0,0.0387880968086583,-0.0670203119516372,-0.1190620362758636,0.0096609182655811,-0.1572327247926365,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038788095,0.01,0.01,0.01,0.01,0.01,0.3990652,0.1344508,0.034615956,0.010007338,0.027070588,0.011766202,0.28697935,-0.252499567676184,-0.1848842037883
0.1200000000000001,-640078016.0,-0.0177020576538603,-0.0487108156085014,-0.104741558432579,0.0047673657536506,-0.1024652716715315,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3990652,0.11931794,0.032034125,0.010006615,0.025313534,0.011591456,0.28697935,-0.2533534741926243,-0.0212861349346915
0.1299999999999999,-640078016.0,-0.0923180331112971,-0.0308732260018587,-0.0918898656964302,-0.0071272365748882,-0.0325813237235025,-2636147064832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3990652,0.10550113,0.029737117,0.010005963,0.02374386,0.011434029,0.28697935,-0.2530283431546861,0.0650282808305699
