time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779645120.0,-0.0551568480244871,-0.0635258629918098,-0.1249742209911346,0.0153634808957576,-0.0397920097160128,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015363481,0.01,0.01,0.2698042,0.1273779,0.03690044,0.010004616,0.028177634,0.014834378,0.14112955,-0.2545600673428165,-0.2061507972026378
0.02,-779645120.0,-0.1396276652812957,-0.0486422106623649,-0.1091362535953521,0.008258543908596,0.0497897148976264,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049789716,0.01,0.2698042,0.11233769,0.034066256,0.010004162,0.02637742,0.029580362,0.14112955,-0.2551889120281188,0.0385661972012867
0.03,-779645120.0,-0.1320440769195556,-0.0296735726296901,-0.0929355472326278,-0.0060407184064388,0.0293205313680369,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02932053,0.01,0.2698042,0.09958603,0.031545494,0.010003752,0.024694657,0.03144627,0.14112955,-0.2536921939603,0.2321735235449087
0.04,-779645120.0,-0.1213949918746948,-0.0127569362521171,-0.0783837512135505,-0.0215753857046365,0.035515165653033,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035515167,0.01,0.2698042,0.08868768,0.029299604,0.010003382,0.023189135,0.03871437,0.14112955,-0.2504194312253158,0.3928880258839055
0.05,-779645120.0,-0.1103094965219497,0.0043582711368799,-0.068653330206871,-0.0358756855130195,-0.0372716260023194,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2698042,0.07929936,0.027293684,0.010003048,0.021839498,0.036128305,0.14112955,-0.2456204024825335,0.5360126827676586
0.06,-779645120.0,-0.1019293367862701,0.033628724515438,-0.0546313114464283,-0.0486331395804882,-0.0817615997714634,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033628725,0.01,0.01,0.01,0.01,0.2698042,0.071170315,0.031363785,0.010002746,0.020629017,0.03335812,0.14112955,-0.2394519821148128,0.6641000657903005
0.07,-779645120.0,-0.0980200916528701,0.0202221255749464,-0.0373593680560588,-0.0654037818312645,-0.1205050618820252,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020222126,0.01,0.01,0.01,0.01,0.2698042,0.064167604,0.030875599,0.010002475,0.019551115,0.030911755,0.14112955,-0.2322738709715911,0.7488262186176882
0.08,-779645120.0,-0.0812286071293978,0.0549889169633388,-0.0338499844074249,-0.0846396461129188,-0.1413444471784312,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054988917,0.01,0.01,0.01,0.01,0.2698042,0.05807683,0.047238328,0.010002231,0.018586926,0.028738992,0.14112955,-0.2245271030096932,0.7852862342951997
0.09,-779645120.0,0.0066281584771689,0.0127604641020298,-0.0222332030534744,-0.101340427994728,-0.1808414105915182,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012760464,0.01,0.01,0.01,0.01,0.2698042,0.052741315,0.045354176,0.010002011,0.017721651,0.026801169,0.14112955,-0.2168699082475177,0.7387104084274224
0.1,-779645120.0,0.0909548991927774,0.0483825467526912,-0.0167145431041717,-0.1127326935529708,-0.2674705657572723,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0909549,0.048382547,0.01,0.01,0.01,0.01,0.2698042,0.067216046,0.047117718,0.010001814,0.016946295,0.025074491,0.14112955,-0.2099884100813943,0.6421609474657841
0.1100000000000001,-779645120.0,0.1373185744064978,0.0632032305002212,-0.0179306529462337,-0.1171522736549377,-0.3770679130546247,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13731858,0.06320323,0.01,0.01,0.01,0.01,0.2698042,0.09949033,0.05760434,0.010001635,0.016250275,0.023532191,0.14112955,-0.2044262647345217,0.4691887884275595
0.1200000000000001,-779645120.0,0.2114834542861976,0.044210884720087,-0.0235002562403678,-0.1147485822439193,-0.4111694395542145,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21148345,0.044210885,0.01,0.01,0.01,0.01,0.2698042,0.1550323,0.056832485,0.010001474,0.01562578,0.022154596,0.14112955,-0.2013306532618665,0.1495118842803644
0.1299999999999999,-779645120.0,0.206629271750366,0.0529481172561645,-0.0349193066358566,-0.1032605767250061,-0.40102219581604,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20662928,0.052948117,0.01,0.01,0.01,0.01,0.2698042,0.18521976,0.05631052,0.01000133,0.01506429,0.020920878,0.14112955,-0.2023284460399621,-0.3221646413713773
0.1399999999999999,-779645120.0,0.1963262638455493,0.0408877357840538,-0.0515844784677028,-0.080589011311531,-0.3803298771381378,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19632627,0.040887736,0.01,0.01,0.01,0.01,0.2698042,0.19885857,0.054807547,0.010001198,0.014558717,0.019813934,0.14112955,-0.2084194908201387,-0.8203074745751487
0.1499999999999999,-779645120.0,0.1603342571298305,0.018828846514225,-0.0762623846530914,-0.0540575645864009,-0.3557817637920379,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16033426,0.018828847,0.01,0.01,0.01,0.01,0.2698042,0.19593868,0.051103182,0.010001081,0.014104884,0.018823516,0.14112955,-0.2187217412963903,-1.16867004209334
0.1599999999999999,-779645120.0,0.1217490070170308,-0.0163872931152582,-0.1133018881082534,0.0104598999023437,-0.2922033667564392,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121749006,0.01,0.01,0.0104599,0.01,0.01,0.2698042,0.18742955,0.046721492,0.010000974,0.013737354,0.01793476,0.14112955,-0.231418444569097,-1.3283866313800277
0.1699999999999999,-779645120.0,0.0943311857207622,-0.0517522878944873,-0.1418609023094177,0.0597759932279586,-0.2309571057558059,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09433118,0.01,0.01,0.059775993,0.01,0.01,0.2698042,0.17509075,0.042763982,0.010000879,0.046122406,0.017138436,0.14112955,-0.2447809612225278,-1.2960814800005531
0.1799999999999999,-779645120.0,0.0749967584591591,-0.0818229839205741,-0.1516467928886413,-0.0988566949963569,-0.1518108401785176,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07499676,0.01,0.01,0.01,0.01,0.01,0.2698042,0.16207714,0.039265584,0.010000792,0.044045024,0.016423404,0.14112955,-0.2560607071657554,-0.9438033268958024
0.1899999999999999,-779645120.0,0.0114314358753887,-0.0939163714647293,-0.1522374302148819,-0.0345989391207695,-0.0848272770580642,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011431436,0.01,0.01,0.01,0.01,0.01,0.2698042,0.14493306,0.036162462,0.010000714,0.040393237,0.015780346,0.14112955,-0.2626105143481558,-0.4161824786593914
0.1999999999999999,-779645120.0,-0.0713206089631974,-0.0808808952569961,-0.1318038552999496,-0.0060770660638809,-0.0215796947249395,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2698042,0.12707788,0.033409968,0.010000644,0.037162494,0.015202762,0.14112955,-0.2638944460756342,0.0829974825475699
0.2099999999999999,-779645120.0,-0.1364927291870117,-0.0520550906658172,-0.1041752770543098,-0.0005540419369935,0.0610554962103322,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061055496,0.01,0.2698042,0.11211907,0.030968525,0.010000581,0.034303542,0.035035327,0.14112955,-0.2611290456410761,0.4111366292020753
0.2199999999999999,-779645120.0,-0.1197349429130554,-0.0205744914710521,-0.079710803925991,-0.0153689850121736,-0.0010143922340714,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2698042,0.09942317,0.028791906,0.010000523,0.03175983,0.035199378,0.14112955,-0.2559244692315677,0.5934559705039835
0.2299999999999999,-779645120.0,-0.0989689826965332,0.0038157515227794,-0.0640742778778076,-0.0323002040386199,0.0041689999825723,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2698042,0.08856953,0.026849354,0.010000472,0.029493732,0.03306529,0.14112955,-0.2494472135557881,0.6796334278696069
0.24,-779645120.0,-0.0853222757577896,0.0453997515141963,-0.0435515083372592,-0.046365950256586,-0.0403135820303485,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04539975,0.01,0.01,0.01,0.01,0.2698042,0.0792463,0.039363805,0.010000425,0.027474908,0.030655231,0.14112955,-0.2423869268358874,0.7193508720716238
0.25,-779645120.0,-0.0841831117868423,0.0020508663728833,-0.0361635461449623,-0.0637503862380981,-0.094585463651416,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2698042,0.07117188,0.03796675,0.0100003835,0.025670653,0.028505467,0.14112955,-0.2352327498066946,0.7047897092469517
0.26,-779645120.0,-0.0899093076586723,0.036086905747652,-0.0241300612688064,-0.0788865759968757,-0.1334384430190852,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036086906,0.01,0.01,0.01,0.01,0.2698042,0.064159304,0.03722341,0.010000345,0.024058996,0.026588527,0.14112955,-0.2284524440837635,0.6593421272940072
0.27,-779645120.0,-0.0584915510104109,0.0625735223293304,-0.0300151593983173,-0.0893254429101944,-0.1477958594909907,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06257352,0.01,0.01,0.01,0.01,0.2698042,0.058048148,0.05475743,0.010000312,0.022618996,0.024878446,0.14112955,-0.2220696110276329,0.6219193343878173
0.28,-779645120.0,0.0223227901648675,0.0185166746377944,-0.026631336659193,-0.0961079895496368,-0.1965824104580497,-4100094427136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02232279,0.018516675,0.01,0.01,0.01,0.01,0.2698042,0.053135358,0.053090807,0.010000281,0.02133194,0.023352137,0.14112955,-0.2162590446783255,0.545623063293175
