time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1208824448.0,-0.0825545787811279,0.0109839718788862,-0.0642982944846153,-0.0343534164130687,-0.1183637266223153,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010983972,0.01,0.01,0.01,0.01,0.13516933,0.09516005,0.031771068,0.0100184195,0.026019467,0.05715466,0.2516776,-0.2562444041122083,0.8259026601630758
0.02,-1208824448.0,0.0110157013035902,0.0671447291970253,-0.0361891910433769,-0.0535957105457782,-0.1334209822005931,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011015701,0.06714473,0.01,0.01,0.01,0.01,0.13516933,0.084976,0.055949423,0.010016607,0.024376795,0.05194212,0.2516776,-0.2477835725361985,0.8456621954064047
0.03,-1208824448.0,0.1346106804402167,-0.0012512487592175,-0.0190995037555694,-0.0756217166781425,-0.2414170284809869,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13461068,0.01,0.01,0.01,0.01,0.01,0.13516933,0.10273107,0.052997526,0.010014974,0.022909032,0.04736277,0.2516776,-0.2398249398751325,0.732805451725643
0.04,-1208824448.0,0.2228402261842997,0.0349910706281662,-0.0164740569889545,-0.0904649943113327,-0.3869256377220154,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22284022,0.03499107,0.01,0.01,0.01,0.01,0.13516933,0.15678285,0.050753947,0.010013502,0.021597113,0.043330893,0.2516776,-0.2339115537048164,0.4450420176286347
0.05,-1208824448.0,0.2851452977857777,0.0621871463954448,-0.0394307076930999,-0.092815525829792,-0.385066419839859,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2851453,0.062187146,0.01,0.01,0.01,0.01,0.13516933,0.22314413,0.058268055,0.010012175,0.020422315,0.039767977,0.2516776,-0.2318362684457565,-0.0233370401652621
0.06,-1208824448.0,0.2096463559504908,0.0304343029856681,-0.0507101081311702,-0.0797203630208969,-0.3726723194122314,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20964636,0.030434303,0.01,0.01,0.01,0.01,0.13516933,0.23406884,0.05578359,0.010010977,0.019368682,0.036609765,0.2516776,-0.2354508871727081,-0.6417403090404091
0.07,-1208824448.0,0.1486245404722911,0.0157468356192111,-0.0659452080726623,-0.0540262907743454,-0.3516173958778381,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14862454,0.015746836,0.01,0.01,0.01,0.01,0.13516933,0.22517833,0.051524837,0.010009898,0.018425036,0.033811167,0.2516776,-0.2446985460136302,-1.1173773474615267
0.08,-1208824448.0,0.1062274480003427,-0.0133335692808032,-0.1036287397146225,-0.0113637819886207,-0.3095488548278808,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10622745,0.01,0.01,0.01,0.01,0.01,0.13516933,0.20896195,0.047050692,0.010008926,0.017578525,0.03132412,0.2516776,-0.2569718167313134,-1.274609925657022
0.09,-1208824448.0,0.0735113624436046,-0.0515014044940471,-0.1432152688503265,0.0671855956315994,-0.0999830885538674,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07351136,0.01,0.01,0.067185596,0.01,0.01,0.13516933,0.19105783,0.04305615,0.010008048,0.052111335,0.029111046,0.2516776,-0.2693683696639428,-1.1598697836102403
0.1,-1208824448.0,-0.0588594528185911,-0.0814772099256515,-0.1624027490615844,-0.0797618702054023,0.047339725746625,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047339726,0.01,0.13516933,0.16608986,0.039524846,0.010007258,0.049408052,0.03579349,0.2516776,-0.2788107862530198,-0.7194398322432364
0.1100000000000001,-1208824448.0,-0.1413036882877349,-0.0897289514541626,-0.1533123254776001,-0.0231188051402568,0.1025829373730323,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10258294,0.01,0.13516933,0.14463477,0.036395792,0.010006543,0.045131788,0.06510022,0.2516776,-0.2825033216007225,-0.0645518835678137
0.1200000000000001,-1208824448.0,-0.1305816024541854,-0.0702258944511413,-0.124187171459198,-0.0057345358654856,0.0680821838808513,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06808218,0.01,0.13516933,0.12684162,0.033621065,0.010005901,0.04136007,0.070963055,0.2516776,-0.2795208879178821,0.5837654037282866
0.1299999999999999,-1208824448.0,-0.1114506348967552,-0.0325160212814807,-0.0891193449497222,-0.0124895730987191,-0.0230296265190404,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13516933,0.11191319,0.031155547,0.01000532,0.038024507,0.06552559,0.2516776,-0.2711673104289513,1.0014247339656364
0.1399999999999999,-1208824448.0,-0.0759729444980621,0.009091904386878,-0.0583834014832973,-0.0324757024645805,-0.1131508484852292,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13516933,0.099258885,0.028959874,0.010004798,0.035066407,0.05927533,0.2516776,-0.2602375652091682,1.1374610332999455
0.1499999999999999,-1208824448.0,-0.0159688263128645,0.1025221645832061,-0.0108763799071311,-0.0616228953003883,-0.1534893769330548,-2834843041792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.102522165,0.01,0.01,0.01,0.01,0.13516933,0.08845306,0.07944149,0.010004326,0.032439064,0.053805478,0.2516776,-0.2488953405842151,1.098291532029565
