time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1011399168.0,-0.0956339091062545,0.0093771796673536,-0.0646690651774406,-0.0362336672842502,-0.1023287034291821,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1754415,0.08565179,0.029152265,0.010008818,0.024179462,0.04640337,0.41566733,-0.2542457877064834,0.7812472556618919
0.02,-1011399168.0,-0.0760613782511848,0.0607961192727088,-0.0393304228782653,-0.0543927066028118,-0.1343144506189263,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06079612,0.01,0.01,0.01,0.01,0.1754415,0.0767434,0.05080459,0.01000795,0.02273219,0.042479202,0.41566733,-0.2460968041150799,0.8271802197650505
0.03,-1011399168.0,0.0460297994443854,-0.0036725555546581,-0.0213843695819377,-0.0763172954320907,-0.1763447051034249,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0460298,0.01,0.01,0.01,0.01,0.01,0.1754415,0.07059065,0.04832681,0.010007167,0.021435985,0.039006528,0.41566733,-0.2381044506543759,0.7637413796196002
0.04,-1011399168.0,0.1470305001977712,0.0319472327828407,-0.0175254307687282,-0.0924271494150161,-0.2957792245656094,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1470305,0.031947233,0.01,0.01,0.01,0.01,0.1754415,0.10411323,0.04624049,0.010006461,0.02027639,0.035933405,0.41566733,-0.23123087967456,0.6120773183779259
0.05,-1011399168.0,0.2238625964706772,0.066929742693901,-0.0307776778936386,-0.0993705838918685,-0.3949303925037384,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2238626,0.06692974,0.01,0.01,0.01,0.01,0.1754415,0.15918888,0.05958305,0.010005826,0.019238338,0.03320885,0.41566733,-0.2264737203550537,0.3357382128005835
0.06,-1011399168.0,0.246982225025308,0.0291482731699943,-0.0383807122707366,-0.095709815621376,-0.3900443017482757,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24698223,0.029148273,0.01,0.01,0.01,0.01,0.1754415,0.20690061,0.05715602,0.010005253,0.018308224,0.030788476,0.41566733,-0.2255679836740306,-0.1470002516302472
0.07,-1011399168.0,0.2004350935127548,0.0327000766992569,-0.0526064187288284,-0.0786158069968223,-0.3747913539409637,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20043509,0.032700077,0.01,0.01,0.01,0.01,0.1754415,0.21839961,0.054409485,0.0100047365,0.017472396,0.028629731,0.41566733,-0.2303073371760187,-0.7299088245426426
0.08,-1011399168.0,0.1484175725107951,0.0146812666207551,-0.0730641782283783,-0.052670694887638,-0.3523887991905212,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14841758,0.014681267,0.01,0.01,0.01,0.01,0.1754415,0.21145338,0.05023562,0.010004271,0.016723396,0.026708597,0.41566733,-0.2401407627853347,-1.152580713033348
0.09,-1011399168.0,0.1057679469061803,-0.016750544309616,-0.1057017296552658,-0.0008942745625972,-0.3030065894126892,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10576795,0.01,0.01,0.01,0.01,0.01,0.1754415,0.19784938,0.04590136,0.010003851,0.0160502,0.024992308,0.41566733,-0.2526666897781366,-1.3016024047257724
0.1,-1011399168.0,0.0912643879487778,-0.0547611154615879,-0.1434422135353088,0.0698374509811401,-0.1484084479059237,-2197586051072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09126439,0.01,0.01,0.06983745,0.01,0.01,0.1754415,0.18258658,0.042041197,0.010003473,0.05366209,0.023460813,0.41566733,-0.265456894643278,-1.208968641782633
