time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796836032.0,-0.1255981773138046,-0.0269952043890953,-0.0897597149014473,-0.007142674177885,0.076230289788837,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07623029,0.01,0.25945282,0.105607525,0.033247285,0.010012643,0.026041405,0.04976261,0.49480012,-0.2489905531188736,0.2458325736395334
0.02,-796836032.0,-0.1140348836779594,-0.0090800384059548,-0.0754329636693,-0.0230675358325243,-0.0250536870765127,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25945282,0.09383399,0.030813957,0.010011396,0.02439242,0.0484265,0.49480012,-0.2456469697083844,0.4022397175682544
0.03,-796836032.0,-0.1026913970708847,0.0087558068335056,-0.0662364438176155,-0.0371544919908046,-0.0392107233187711,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25945282,0.083685614,0.028636424,0.010010268,0.022911176,0.0442281,0.49480012,-0.2406255364433006,0.5619813093159518
0.04,-796836032.0,-0.0937937125563621,0.0405859686434268,-0.0536513552069664,-0.0503898113965988,-0.0818691801212005,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04058597,0.01,0.01,0.01,0.01,0.25945282,0.07501033,0.036322776,0.010009254,0.021593546,0.040544953,0.49480012,-0.2341471722857973,0.7031699192504142
0.05,-796836032.0,-0.090790182352066,0.0148461470380425,-0.0438928119838237,-0.0676515400409698,-0.1228575723522063,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014846147,0.01,0.01,0.01,0.01,0.25945282,0.06751535,0.03511928,0.010008343,0.02041627,0.03729302,0.49480012,-0.226657069670401,0.7731868559405563
0.06,-796836032.0,-0.0778529337739113,0.0547124184668064,-0.029026448726654,-0.0875028744339943,-0.144366381396225,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05471242,0.01,0.01,0.01,0.01,0.25945282,0.060997203,0.048169296,0.010007521,0.019362142,0.03441144,0.49480012,-0.2188070272817179,0.7847612778888071
0.07,-796836032.0,0.0117845967017971,0.0261776056140661,-0.0173808708786964,-0.103896826505661,-0.181128924908801,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011784596,0.026177606,0.01,0.01,0.01,0.01,0.25945282,0.055366155,0.047308072,0.01000678,0.018416593,0.031850327,0.49480012,-0.2112635166991851,0.7210510657081213
0.08,-796836032.0,0.0961904274470071,0.0606948211789131,-0.0147851593792438,-0.1142268627882003,-0.268119046448853,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09619043,0.06069482,0.01,0.01,0.01,0.01,0.25945282,0.07100734,0.055747323,0.010006113,0.01756975,0.029575665,0.49480012,-0.2046089510206485,0.6145187682687909
0.09,-796836032.0,0.1445986385826388,0.0512297749519348,-0.0172139108180999,-0.1176452189683914,-0.3797160229458918,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14459863,0.051229775,0.01,0.01,0.01,0.01,0.25945282,0.10495863,0.05593488,0.010005511,0.016810067,0.027550127,0.49480012,-0.1994774167396197,0.414176117117574
0.1,-796836032.0,0.2176618951029398,0.0663520544767379,-0.0241293795406818,-0.1138111650943756,-0.4080477952957153,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2176619,0.066352054,0.01,0.01,0.01,0.01,0.25945282,0.16063523,0.062669516,0.010004969,0.01612822,0.02574407,0.49480012,-0.1969790521998193,0.0924089992432734
0.1100000000000001,-796836032.0,0.2095597956082319,0.0496251285076141,-0.0361919775605201,-0.1010883599519729,-0.3971716463565826,-2041174425600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2095598,0.04962513,0.01,0.01,0.01,0.01,0.25945282,0.18986921,0.06171373,0.01000448,0.015515724,0.024131222,0.49480012,-0.1985363612791804,-0.3762658694000421
