time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627140160.0,-0.1107601150870323,0.0128982253372669,-0.0381389968097209,-0.0702832713723182,-0.0649763217357304,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012898225,0.01,0.01,0.01,0.01,0.4176121,0.05544648,0.02511627,0.01000956,0.016541611,0.028479338,0.20141298,-0.2415399182610653,0.9040553423558778
0.02,-627140160.0,-0.1057199910283088,0.0650411248207092,-0.0278563909232616,-0.0948709845542907,-0.1064548415290859,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065041125,0.01,0.01,0.01,0.01,0.4176121,0.050441723,0.052852124,0.010008619,0.015886823,0.026572376,0.20141298,-0.2319263188666707,0.9896194810070909
0.03,-627140160.0,-0.103623516857624,-0.0138491000980138,-0.0182039476931095,-0.117424800992012,-0.1403216634216032,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4176121,0.046034954,0.050420303,0.010007771,0.01529803,0.024868699,0.20141298,-0.2222627391521932,0.927451343688109
0.04,-627140160.0,-0.0841888494935694,0.0327411219477653,-0.0083804763853549,-0.1317019015550613,-0.1599019636857183,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032741122,0.01,0.01,0.01,0.01,0.4176121,0.042147696,0.048173584,0.010007005,0.014768768,0.02334622,0.20141298,-0.2138538789723818,0.7677085918600345
0.05,-627140160.0,-0.0287736136871139,0.0792711228132247,-0.0104731880128383,-0.1337540298700332,-0.1887157507020706,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07927112,0.01,0.01,0.01,0.01,0.4176121,0.03870489,0.069394045,0.010006314,0.014292172,0.021982342,0.20141298,-0.2071830153782667,0.5936142666436833
0.06,-627140160.0,0.0251011493301351,0.0384595319628715,-0.018252495676279,-0.1273711174726486,-0.2375346862144242,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02510115,0.038459532,0.01,0.01,0.01,0.01,0.4176121,0.036108546,0.06881522,0.010005689,0.013862939,0.020759726,0.20141298,-0.2024290104020275,0.3949251494175588
0.07,-627140160.0,0.0829693562362373,0.0566657483577728,-0.0271352268755435,-0.116658791899681,-0.2994125071844207,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08296935,0.05666575,0.01,0.01,0.01,0.01,0.4176121,0.05703599,0.06698823,0.010005129,0.01347833,0.019669032,0.20141298,-0.1995731066316062,0.2081064879277769
0.08,-627140160.0,0.0980485638531018,0.0654435753822326,-0.0359359458088874,-0.1044234633445739,-0.3714290940329278,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09804856,0.065443575,0.01,0.01,0.01,0.01,0.4176121,0.07490766,0.0666963,0.010004625,0.013133033,0.018693605,0.20141298,-0.1984678684738678,0.0316681397718923
0.09,-627140160.0,0.1625288968104914,0.0604154765605926,-0.0444782525300979,-0.0916600748896598,-0.3902575969696045,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625289,0.060415477,0.01,0.01,0.01,0.01,0.4176121,0.11893904,0.06607969,0.010004169,0.012822071,0.017818129,0.20141298,-0.1991420668664566,-0.1502231557597401
0.1,-627140160.0,0.1600188439373215,0.0505254790186882,-0.0530160702764987,-0.0781037583947181,-0.3768791258335113,-3237948686336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16001885,0.05052548,0.01,0.01,0.01,0.01,0.4176121,0.14168431,0.064475074,0.010003759,0.012541999,0.017032018,0.20141298,-0.2019220089010081,-0.3848611410408513
