time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731530496.0,0.1551604744543067,0.0612330883741378,-0.0216077268123626,-0.1172906756401062,-0.4126403331756592,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15516047,0.06123309,0.01,0.01,0.01,0.01,0.30371904,0.11619124,0.058641072,0.010022486,0.014756505,0.020841489,0.15743321,-0.1936027220555203,0.2553994092905841
0.02,-731530496.0,0.2113504598614309,0.054808497428894,-0.0297634825110435,-0.1094789877533912,-0.4062407612800598,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21135046,0.054808497,0.01,0.01,0.01,0.01,0.30371904,0.16614081,0.058570538,0.010020273,0.014282526,0.019743975,0.15743321,-0.1929307737577674,-0.1029543021092699
0.03,-731530496.0,0.1961911378184123,0.050147857517004,-0.0429659783840179,-0.0926632285118103,-0.3912373185157776,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19619113,0.050147858,0.01,0.01,0.01,0.01,0.30371904,0.18700849,0.05768868,0.010018277,0.013856128,0.018759917,0.15743321,-0.1964896587820685,-0.5626320124284365
0.04,-731530496.0,0.18517343863662,0.0333057455718517,-0.0586669743061065,-0.0704768598079681,-0.3712651431560516,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18517344,0.033305746,0.01,0.01,0.01,0.01,0.30371904,0.19532612,0.055224236,0.010016478,0.013472511,0.017877245,0.15743321,-0.2045783188720816,-0.9818303054358184
0.05,-731530496.0,0.1499318712237882,0.0051367068663239,-0.092154748737812,-0.0315055958926677,-0.3331307768821716,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14993188,0.01,0.01,0.01,0.01,0.01,0.30371904,0.19121338,0.050541714,0.010014854,0.0131274415,0.017085409,0.15743321,-0.2159940413121059,-1.2422008474639237
0.06,-731530496.0,0.115548518049743,-0.028146207332611,-0.1258641928434372,0.0394213944673538,-0.2558706402778625,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11554852,0.01,0.01,0.039421394,0.01,0.01,0.30371904,0.18210141,0.04613215,0.010013394,0.03140682,0.016375778,0.15743321,-0.2290753226481798,-1.3250679424370655
0.07,-731530496.0,0.0926209240696182,-0.0608852542936801,-0.1332158148288726,-0.0723543167114257,-0.232009008526802,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092620924,0.01,0.01,0.01,0.01,0.01,0.30371904,0.17028885,0.042242903,0.010012077,0.030285995,0.015738392,0.15743321,-0.2415145581110882,-1.1361721510535197
0.08,-731530496.0,0.0784748964328264,-0.0827025920152664,-0.1542765796184539,-0.0234813261777162,-0.1725484994599528,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078474894,0.01,0.01,0.01,0.01,0.01,0.30371904,0.15843509,0.038796443,0.010010888,0.028180374,0.01516451,0.15743321,-0.2508923073223943,-0.7741274059614363
0.09,-731530496.0,0.0270653712146212,-0.0845123976469039,-0.1386225819587707,0.0322178192436695,-0.1174502015089969,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027065372,0.01,0.01,0.03221782,0.01,0.01,0.30371904,0.14396244,0.03573964,0.010009814,0.030755006,0.01464814,0.15743321,-0.2565090116133167,-0.4146597755824504
0.1,-731530496.0,-0.0466206115505997,-0.070524662733078,-0.1229497790336608,-0.0053423568606376,-0.0539045352724999,-3801790545920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30371904,0.12659246,0.033029795,0.010008846,0.029286243,0.014184345,0.15743321,-0.258838840249458,-0.1060150603501305
