time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1002453696.0,-0.0682233944535255,0.0581283867359161,-0.0320037342607975,-0.0483563654124736,-0.1256982129174266,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058128387,0.01,0.01,0.01,0.01,0.17784233,0.0863832,0.0491462,0.010007552,0.031529583,0.049008977,0.33340326,-0.248449936351583,1.0070006909112943
0.02,-1002453696.0,-0.0567035119962895,0.0044963196851313,-0.0076235979795455,-0.0742208808660507,-0.159449190011371,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17784233,0.07736181,0.04666292,0.010006808,0.029288618,0.044772714,0.33340326,-0.238959870203448,0.8896512892586783
0.03,-1002453696.0,0.0538598911515931,0.0562986694276332,-0.006378948688507,-0.0922548472881317,-0.1960945512256246,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05385989,0.05629867,0.01,0.01,0.01,0.01,0.17784233,0.07104348,0.052540258,0.010006135,0.02728537,0.04102079,0.33340326,-0.2310272981219153,0.7267274055804641
0.04,-1002453696.0,0.1450009043201952,0.0525574423372745,-0.0242771282792091,-0.0999948382377624,-0.3063020519339703,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1450009,0.052557442,0.01,0.01,0.01,0.01,0.17784233,0.102713734,0.053345706,0.010005531,0.025503997,0.037713386,0.33340326,-0.2247320438310163,0.5495885159324054
0.05,-1002453696.0,0.2196976810468955,0.0681956112384796,-0.0294565483927726,-0.1000382006168365,-0.4029991328716278,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21969768,0.06819561,0.01,0.01,0.01,0.01,0.17784233,0.15657988,0.06289959,0.010004987,0.023916718,0.034788813,0.33340326,-0.2205766880833786,0.2835993031745216
0.06,-1002453696.0,0.2465770647017016,0.0428348891437053,-0.0369840711355209,-0.0930236726999282,-0.3937887549400329,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24657707,0.04283489,0.01,0.01,0.01,0.01,0.17784233,0.20489764,0.061320543,0.010004497,0.022498729,0.032193586,0.33340326,-0.2199684107510869,-0.1535665382097777
0.07,-1002453696.0,0.2017159142226322,0.0412979945540428,-0.0516969487071037,-0.0761994794011116,-0.376947820186615,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20171592,0.041297995,0.01,0.01,0.01,0.01,0.17784233,0.21741836,0.05909002,0.010004054,0.021227438,0.029880373,0.33340326,-0.2244632969326896,-0.6796947358734351
0.08,-1002453696.0,0.1518652894637909,0.0217028688639402,-0.0707432627677917,-0.0529288426041603,-0.3552159070968628,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15186529,0.021702869,0.01,0.01,0.01,0.01,0.17784233,0.21121731,0.05514525,0.010003655,0.020090863,0.027823368,0.33340326,-0.2335544689261279,-1.0602315136654423
0.09,-1002453696.0,0.1104045373302002,-0.0080601116642355,-0.1064082235097885,-0.0063267275691032,-0.3110555112361908,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110404536,0.01,0.01,0.01,0.01,0.01,0.17784233,0.19839412,0.050305452,0.010003297,0.019072318,0.025988664,0.33340326,-0.2449947812170578,-1.1792946694003843
0.1,-1002453696.0,0.0990168559980838,-0.0415672659873962,-0.131411463022232,0.059356078505516,-0.1743984799213307,-2438900482048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09901685,0.01,0.01,0.05935608,0.01,0.01,0.17784233,0.18404816,0.04592505,0.010002973,0.047125343,0.0243508,0.33340326,-0.2565218134767065,-1.0875924213465542
