time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675372224.0,0.1555840015114854,0.0586077570915222,-0.0274765063077211,-0.1084673851728439,-0.4117319285869598,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15558401,0.058607757,0.01,0.01,0.01,0.01,0.35594133,0.11346293,0.0616599,0.010009616,0.016374543,0.01634797,0.44845304,-0.1888084061358041,0.1497005740139375
0.02,-675372224.0,0.1843377381835471,0.0615054033696651,-0.0348631888628006,-0.1003348976373672,-0.4030962884426117,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18433774,0.061505403,0.01,0.01,0.01,0.01,0.35594133,0.15077035,0.06160399,0.010008669,0.015736204,0.015712336,0.44845304,-0.1889706414962874,-0.1611257707823382
0.03,-675372224.0,0.1913466372174112,0.0525134988129138,-0.0461063086986541,-0.0853977873921394,-0.3877524733543396,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19134663,0.0525135,0.01,0.01,0.01,0.01,0.35594133,0.17667228,0.060701054,0.010007815,0.015162477,0.015141033,0.44845304,-0.1927468559333456,-0.5486308401130485
0.04,-675372224.0,0.1800558021185477,0.0356268845498561,-0.061310838907957,-0.0677605718374252,-0.3700205087661743,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1800558,0.035626885,0.01,0.01,0.01,0.01,0.35594133,0.1860979,0.058179904,0.010007045,0.014646965,0.01462769,0.44845304,-0.2003553611714993,-0.9106079730136998
0.05,-675372224.0,0.156494771889866,0.009056456387043,-0.091157779097557,-0.0298565030097961,-0.3321484625339508,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15649477,0.01,0.01,0.01,0.01,0.01,0.35594133,0.18400036,0.053217143,0.010006351,0.014183641,0.014166312,0.44845304,-0.2109588025854765,-1.1575066699809409
0.06,-675372224.0,0.1265284297910096,-0.0206494648009538,-0.1207911893725395,0.0316280201077461,-0.2681897580623626,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12652843,0.01,0.01,0.03162802,0.01,0.01,0.35594133,0.17766084,0.04847947,0.0100057265,0.0261544,0.013751644,0.44845304,-0.2233150917692303,-1.266965435952821
0.07,-675372224.0,0.1002501817543257,-0.0509608015418052,-0.1416737586259842,-0.056013386696577,-0.2447142004966735,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100250185,0.01,0.01,0.01,0.01,0.01,0.35594133,0.16794884,0.044310376,0.010005163,0.025382709,0.013378842,0.44845304,-0.2354976702895371,-1.1450274128641122
0.08,-675372224.0,0.0891163010353037,-0.0734337046742439,-0.1385493725538253,-0.00090217217803,-0.2311539208721247,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0891163,0.01,0.01,0.01,0.01,0.01,0.35594133,0.15744588,0.040625315,0.0100046545,0.023805898,0.01304307,0.44845304,-0.245488018000387,-0.8793355498250406
0.09,-675372224.0,0.0676289377523935,-0.0803487226366996,-0.1343275308609008,0.0489913336932659,-0.1745584982909655,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067628935,0.01,0.01,0.048991334,0.01,0.01,0.35594133,0.14685488,0.037367582,0.010004196,0.041151095,0.012741133,0.44845304,-0.2527398141284326,-0.5933822188153943
0.1,-675372224.0,0.0143289653869752,-0.0744682997465133,-0.1285638511180877,-0.0448761917650699,-0.1204292768007224,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014328965,0.01,0.01,0.01,0.01,0.01,0.35594133,0.13245125,0.03447587,0.010003783,0.039701205,0.012469078,0.44845304,-0.2567041344064562,-0.2404876594534758
0.1100000000000001,-675372224.0,-0.0532840869789248,-0.0581844523549079,-0.1129405349493026,-0.0297769270837306,-0.0597242439276005,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35594133,0.116660275,0.031907115,0.01000341,0.036543828,0.012224124,0.44845304,-0.257100619090102,0.1016805377399724
0.1200000000000001,-675372224.0,-0.1350396573543548,-0.0349651575088501,-0.0933450311422348,-0.0236015822738409,0.0134407391854646,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013440739,0.01,0.35594133,0.10326792,0.029626299,0.010003074,0.033748485,0.012642719,0.44845304,-0.2546265300635644,0.3446483699270569
0.1299999999999999,-675372224.0,-0.1202894821763038,-0.0134309418499469,-0.0762534141540527,-0.0287148375064134,0.0741525784774428,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07415258,0.01,0.35594133,0.09188851,0.027597317,0.010002772,0.031268135,0.046183586,0.44845304,-0.2503992906712198,0.4797494309071143
0.1399999999999999,-675372224.0,-0.1054359450936317,0.0077106785029172,-0.0642827600240707,-0.0382944196462631,-0.0891520680420377,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35594133,0.08211116,0.025784696,0.010002499,0.029057182,0.045291707,0.44845304,-0.2448169707795304,0.6268155041962502
0.1499999999999999,-675372224.0,-0.095376119017601,0.0418762378394603,-0.0507149584591388,-0.0490053109824657,-0.0554814232333792,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041876238,0.01,0.01,0.01,0.01,0.35594133,0.07366818,0.03654753,0.010002253,0.027085064,0.041491363,0.44845304,-0.2375737917183788,0.7963861275826294
0.1599999999999999,-675372224.0,-0.0896945893764495,0.0056632300838828,-0.0289654247462749,-0.0675511285662651,-0.0747666028636368,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35594133,0.06634998,0.03505558,0.010002031,0.025325784,0.038131114,0.44845304,-0.2289658535308657,0.89560993633431
0.1699999999999999,-675372224.0,-0.0881005525588989,0.0525831505656242,0.0012825205922126,-0.0882527083158493,-0.1128889482036362,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05258315,0.01,0.01,0.01,0.01,0.35594133,0.059980217,0.046666227,0.010001831,0.023755148,0.035154797,0.44845304,-0.219812730213548,0.9187510683183208
0.1799999999999999,-675372224.0,-0.0907798781991005,0.0326840579509735,-0.0095779187977314,-0.1065691262483596,-0.1458874951704464,-2126085619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032684058,0.01,0.01,0.01,0.01,0.35594133,0.054411694,0.046215788,0.010001651,0.022351095,0.032512728,0.44845304,-0.2109318634469846,0.8529312427587661
