time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-953560064.0,-0.1282616853713989,-0.0409107320010662,-0.0995921865105629,-0.0027702506631612,-0.0338149951902699,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19221963,0.109828494,0.032247562,0.010009863,0.032784216,0.0662018,0.24720554,-0.2611477504171288,0.5631850331464137
0.02,-953560064.0,-0.1086628139019012,-0.0130805913358926,-0.0763590708374977,-0.0209947600960731,-0.0362148165144719,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19221963,0.09746609,0.02992975,0.010008893,0.030407337,0.059857734,0.24720554,-0.2537760830280923,0.8510003137280975
0.03,-953560064.0,-0.0822455734014511,0.0282846428453922,-0.050551027059555,-0.0413710288703441,-0.0958761468176777,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028284643,0.01,0.01,0.01,0.01,0.19221963,0.08689805,0.029548466,0.0100080175,0.028290031,0.0543075,0.24720554,-0.2444044213195119,0.9884034035699586
0.04,-953560064.0,-0.0663497522473335,0.0761489644646644,-0.0239874385297298,-0.0663620680570602,-0.1466454461234465,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076148964,0.01,0.01,0.01,0.01,0.19221963,0.077816606,0.061782893,0.010007229,0.026403364,0.049440663,0.24720554,-0.2342212623409788,1.0210867079506394
0.05,-953560064.0,-0.0091123380791984,-0.0073301447555422,-0.0202154852449893,-0.0920198187232017,-0.163420467804045,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19221963,0.06995605,0.05842928,0.010006516,0.02471819,0.045154266,0.24720554,-0.2246728099243987,0.8808214326215832
0.06,-953560064.0,0.0865618802319735,0.04019296169281,-0.0124165751039981,-0.1088519841432571,-0.2369460910017083,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08656188,0.04019296,0.01,0.01,0.01,0.01,0.19221963,0.07387997,0.05592091,0.010005875,0.023212066,0.041371,0.24720554,-0.2171396552081976,0.649807731131215
0.07,-953560064.0,0.1534046338674015,0.0795918107032775,-0.0172394402325153,-0.1125699132680893,-0.3558028649684627,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15340464,0.07959181,0.01,0.01,0.01,0.01,0.19221963,0.10937315,0.071242556,0.010005297,0.02186689,0.03802992,0.24720554,-0.2120661289374507,0.3825561880263849
0.08,-953560064.0,0.2442747316941599,0.04695650562644,-0.0283119864761829,-0.1059677004814148,-0.4037729501724243,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24427474,0.046956506,0.01,0.01,0.01,0.01,0.19221963,0.17418095,0.06976959,0.010004776,0.020663187,0.035069745,0.24720554,-0.2101367648886454,0.0179526539423023
0.09,-953560064.0,0.2223214795224009,0.052549235522747,-0.0426727309823036,-0.0906395614147186,-0.3886007964611053,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22232148,0.052549236,0.01,0.01,0.01,0.01,0.19221963,0.20402232,0.06773105,0.010004306,0.019583963,0.03243882,0.24720554,-0.2125630515460381,-0.4604833646644009
0.1,-953560064.0,0.1870100431145375,0.0391619130969047,-0.0597360432147979,-0.066501148045063,-0.3670942485332489,-2864063971328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18701005,0.039161913,0.01,0.01,0.01,0.01,0.19221963,0.21052721,0.06470047,0.010003882,0.018616676,0.03009929,0.24720554,-0.2197730874148906,-0.9052932549429974
