time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595300480.0,0.0918535993501578,-0.0848079547286033,-0.1430199146270752,0.0464866198599338,-0.2538071762640272,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091853596,0.01,0.01,0.04648662,0.01,0.01,0.4715455,0.15082254,0.03799144,0.010012614,0.03915305,0.012270135,0.38096523,-0.2517603260538381,-0.6762566378573965
0.02,-595300480.0,0.0831416235758642,-0.0802115872502327,-0.132148265838623,-0.0423978753387928,-0.2123984603236867,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083141625,0.01,0.01,0.01,0.01,0.01,0.4715455,0.14263377,0.035029333,0.01001137,0.03781233,0.01204511,0.38096523,-0.2565829546293829,-0.3288487404553832
0.03,-595300480.0,0.0519141933871971,-0.0649342238903045,-0.1177425757050514,-0.0264127627015113,-0.1769269230080327,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051914193,0.01,0.01,0.01,0.01,0.01,0.4715455,0.13263756,0.032400414,0.010010251,0.034871075,0.011842548,0.38096523,-0.2579514942102151,-0.0009398573362891
0.04,-595300480.0,0.0086242854107503,-0.0428149402141571,-0.0991023927927017,-0.0173819065093994,-0.1350854307835755,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4715455,0.11921504,0.030065779,0.010009242,0.03226307,0.0116603505,0.38096523,-0.2566303529017393,0.2189932342654932
0.05,-595300480.0,-0.0495460320457591,-0.0201119817793369,-0.0820847153663635,-0.021201642230153,-0.0802492667770113,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4715455,0.10543609,0.027986575,0.010008332,0.029943539,0.011496249,0.38096523,-0.2538384256366887,0.3098278893430769
0.06,-595300480.0,-0.1141847648740362,-0.0054559232667088,-0.072252944111824,-0.0297083258628845,-0.0125648261548357,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4715455,0.09370718,0.026130797,0.010007512,0.027875721,0.011348305,0.38096523,-0.2506615252575767,0.3169723749049568
0.07,-595300480.0,-0.1047287136316299,0.011829612776637,-0.064369298517704,-0.0373063012957572,0.0456547344801613,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011829613,0.01,0.01,0.045654733,0.01,0.4715455,0.08365796,0.024622671,0.010006771,0.02603088,0.026900234,0.38096523,-0.2475179239311427,0.3189778208587584
0.08,-595300480.0,-0.1042713522911071,0.0252236649394035,-0.0585611946880817,-0.0432834774255752,-0.0507422308176476,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025223665,0.01,0.01,0.01,0.01,0.4715455,0.075022176,0.024991456,0.0100061055,0.024387099,0.027690701,0.38096523,-0.2439035035004272,0.4125923596755673
0.09,-595300480.0,-0.1074335873126983,0.0228097327053546,-0.056182574480772,-0.04952397570014,-0.0123606431469198,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022809733,0.01,0.01,0.01,0.01,0.4715455,0.06752422,0.024835415,0.010005504,0.022915449,0.025865916,0.38096523,-0.2388710768827171,0.5777483103440495
0.1,-595300480.0,-0.1076920479536056,0.0362788960337638,-0.0422445610165596,-0.0608767196536064,-0.0207665413596075,-2286672936960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036278896,0.01,0.01,0.01,0.01,0.4715455,0.060976796,0.03221287,0.01000496,0.021595368,0.024231967,0.38096523,-0.2320796625262108,0.7414609949771396
