time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1326536064.0,-0.1296482980251312,-0.0811827257275581,-0.1496307998895645,0.016215443611145,0.1621843537226176,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016215444,0.16218436,0.01,0.118896656,0.15811343,0.036119603,0.010024975,0.030237105,0.095935404,0.44743684,-0.2689618821619055,-0.3882136634874774
0.02,-1326536064.0,-0.1227845028042793,-0.0738150924444198,-0.1317006051540374,0.0294377617537975,0.0122449861241182,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029437762,0.012244986,0.01,0.118896656,0.13803309,0.033373658,0.010022518,0.030097337,0.0890216,0.44743684,-0.269552992184979,0.218040149649878
0.03,-1326536064.0,-0.1136048659682273,-0.0463685393333435,-0.1022467240691185,-0.0059511978179216,-0.0270111730282457,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118896656,0.12131758,0.030934736,0.010020305,0.028210763,0.080663346,0.44743684,-0.2643479929526586,0.7442721785587229
0.04,-1326536064.0,-0.0885962098836898,-0.0129043292254209,-0.0745223313570022,-0.0289661400020122,-0.1077810947383595,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118896656,0.10724404,0.028763894,0.01001831,0.026335169,0.07244275,0.44743684,-0.2551648106094102,1.0247496845621438
0.05,-1326536064.0,-0.0047885587503001,0.0449017435312271,-0.037771537899971,-0.0531248450279235,-0.1399228944576134,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044901744,0.01,0.01,0.01,0.01,0.118896656,0.0952777,0.039848994,0.010016509,0.024659691,0.06530254,0.44743684,-0.244419283312732,1.0876850270470713
0.06,-1326536064.0,0.1483811119634404,0.0215921141207218,-0.0119623318314552,-0.0843860059976577,-0.235985804357678,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14838111,0.021592114,0.01,0.01,0.01,0.01,0.118896656,0.11412389,0.03870033,0.010014885,0.02316154,0.05907429,0.44743684,-0.2339416706191884,0.9921301938452408
0.07,-1326536064.0,0.2368695694079144,0.088418498635292,-0.0188101381063461,-0.1073689982295036,-0.3978222608566284,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23686957,0.0884185,0.01,0.01,0.01,0.01,0.118896656,0.16812764,0.07217053,0.010013423,0.021824162,0.053637415,0.44743684,-0.2255275037003045,0.6642106567197921
0.08,-1326536064.0,0.3197027129606479,0.0105014089494943,-0.019518706947565,-0.1142767816781997,-0.3996233642101288,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3197027,0.010501409,0.01,0.01,0.01,0.01,0.118896656,0.24556093,0.06673889,0.010012105,0.020626897,0.048863627,0.44743684,-0.2220681491185943,0.0203158252075752
0.09,-1326536064.0,0.2300544441008633,0.0330131873488426,-0.0395343303680419,-0.0979679673910141,-0.3861807286739349,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23005444,0.033013187,0.01,0.01,0.01,0.01,0.118896656,0.2572743,0.06274798,0.010010915,0.019552747,0.044652972,0.44743684,-0.2263067485413777,-0.7896576753238174
0.1,-1326536064.0,0.1571143097219673,0.0200213808566331,-0.0662470310926437,-0.0606924593448638,-0.3570654094219208,-2128144367616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15711431,0.02002138,0.01,0.01,0.01,0.01,0.118896656,0.24597202,0.05808204,0.010009842,0.018590253,0.040937666,0.44743684,-0.237640752986944,-1.3572719745314592
