time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1010960064.0,0.0987722708274494,-0.0443086624145507,-0.1313563883304596,0.0655209496617317,-0.1719031864407181,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09877227,0.01,0.01,0.06552095,0.01,0.01,0.17555784,0.18599024,0.04772864,0.01002369,0.051494993,0.023526093,0.28337356,-0.2510610233599449,-1.1331750056698455
0.02,-1010960064.0,0.0208651820752416,-0.0701667368412017,-0.1479737311601638,-0.0753068923950195,-0.0551842852120514,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020865181,0.01,0.01,0.01,0.01,0.01,0.17555784,0.16671008,0.043653216,0.0100213615,0.04874398,0.02214914,0.28337356,-0.2604316629267071,-0.7339579400952012
0.03,-1010960064.0,-0.1026591036077748,-0.0774277001619339,-0.1442527174949646,-0.0261354967951774,0.0468747488742354,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04687475,0.01,0.17555784,0.1452736,0.040047634,0.010019259,0.04454235,0.031655844,0.28337356,-0.2648182614243812,-0.197582225012429
0.04,-1010960064.0,-0.131145030260086,-0.0616622865200042,-0.1208189874887466,-0.0047074165195226,0.0840602744459864,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084060274,0.01,0.17555784,0.1273511,0.036857985,0.010017364,0.040835705,0.055110667,0.28337356,-0.2639013194494504,0.3100452126474833
0.05,-1010960064.0,-0.1181910708546638,-0.0317210704088211,-0.0922591090202331,-0.0071954410523176,0.0165131488674581,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016513148,0.01,0.17555784,0.11233742,0.03403154,0.010015657,0.03755919,0.05460998,0.28337356,-0.2586533954102963,0.6788826988691129
0.06,-1010960064.0,-0.094365656375885,-0.0027674818411469,-0.0700346305966377,-0.0251975730061531,-0.0438634865025464,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17555784,0.0996225,0.031519998,0.010014119,0.03465399,0.04977707,0.28337356,-0.2507282059633652,0.8597449205007738
0.07,-1010960064.0,-0.070426732301712,0.0485791563987731,-0.0410099662840366,-0.0435425080358982,-0.1147245739844987,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048579156,0.01,0.01,0.01,0.01,0.17555784,0.088746384,0.043007813,0.010012728,0.03206916,0.04545186,0.28337356,-0.2418075721996791,0.8992489703794431
0.08,-1010960064.0,-0.0636774227023124,0.0184621587395668,-0.0283999033272266,-0.0664892792701721,-0.1540961048614165,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018462159,0.01,0.01,0.01,0.01,0.17555784,0.07939919,0.041390497,0.0100114755,0.029768985,0.041634377,0.28337356,-0.2331113407993872,0.8335735147809941
0.09,-1010960064.0,0.0422728595764195,0.0691762715578079,-0.0247467085719108,-0.0847270637750625,-0.185105626752493,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04227286,0.06917627,0.01,0.01,0.01,0.01,0.17555784,0.07250146,0.060099225,0.010010345,0.027719783,0.03825811,0.28337356,-0.2253799154900463,0.7212153583521018
0.1,-1010960064.0,0.138257582224315,0.0266409888863563,-0.0247951708734035,-0.0952909365296363,-0.2927423139730394,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13825758,0.026640989,0.01,0.01,0.01,0.01,0.17555784,0.09943662,0.058542002,0.010009326,0.025893612,0.03526885,0.28337356,-0.2191021683410254,0.5395640281892381
0.1100000000000001,-1010960064.0,0.2152131047173966,0.0543726310133934,-0.0257813036441802,-0.0980438441038131,-0.4038750529289245,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2152131,0.05437263,0.01,0.01,0.01,0.01,0.17555784,0.15311739,0.057689738,0.010008409,0.024264378,0.03261736,0.28337356,-0.2152097012265038,0.2502111660046325
0.1200000000000001,-1010960064.0,0.2505232635721186,0.0623631663620471,-0.0358758345246315,-0.0917073562741279,-0.3947877883911133,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25052327,0.062363166,0.01,0.01,0.01,0.01,0.17555784,0.20406926,0.060743995,0.010007582,0.022808468,0.030260053,0.28337356,-0.2148760928077759,-0.1647370430997842
0.1299999999999999,-1010960064.0,0.2052085869993651,0.0417208150029182,-0.05099593475461,-0.0753424316644668,-0.3778495192527771,-2654172086272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20520858,0.041720815,0.01,0.01,0.01,0.01,0.17555784,0.21878041,0.0590122,0.010006835,0.021503264,0.028156212,0.28337356,-0.2193741088024071,-0.6650154175939552
