time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1452950656.0,-0.0561463199555873,0.030683372169733,-0.0520173236727714,-0.0333486683666706,-0.1435619667473409,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030683372,0.01,0.01,0.01,0.01,0.105284594,0.10742927,0.038081367,0.010012821,0.037431568,0.06152649,0.23826735,-0.243173309798223,0.9664534921076824
0.02,-1452950656.0,0.0765806149857262,0.0848589316010475,-0.0260031931102275,-0.0564088560640811,-0.172739511679963,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076580614,0.08485893,0.01,0.01,0.01,0.01,0.105284594,0.09852293,0.07005971,0.010011559,0.03453679,0.055771034,0.23826735,-0.2337988942399989,0.8928518914640226
0.03,-1452950656.0,0.2016441428309165,0.0113758090883493,-0.0251592025160789,-0.0780521929264068,-0.3158568550022018,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20164414,0.011375809,0.01,0.01,0.01,0.01,0.105284594,0.14282879,0.065207615,0.010010424,0.031970788,0.050736316,0.23826735,-0.2261658632551625,0.6151282802407192
0.04,-1452950656.0,0.3107346144786976,0.0496387965977191,-0.0236618816852569,-0.0883831605315208,-0.3974096179008484,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3107346,0.049638797,0.01,0.01,0.01,0.01,0.105284594,0.21825434,0.06306499,0.0100094,0.029687313,0.046306893,0.23826735,-0.2225157912989092,0.1234708976595904
0.05,-1452950656.0,0.2693211772863391,0.0610735416412353,-0.0391215458512306,-0.0816578194499015,-0.385857880115509,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26932117,0.06107354,0.01,0.01,0.01,0.01,0.105284594,0.2536438,0.06271912,0.010008476,0.027650792,0.042396087,0.23826735,-0.2246698506442465,-0.5056698991928497
0.06,-1452950656.0,0.176767015823004,0.0368295237421989,-0.0610445514321327,-0.0582792572677135,-0.3614005744457245,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17676702,0.036829524,0.01,0.01,0.01,0.01,0.105284594,0.24797666,0.060059667,0.010007642,0.025835222,0.03894103,0.23826735,-0.232869352669265,-1.0442483638300633
0.07,-1452950656.0,0.1158761795186104,0.0064976448193192,-0.0935399457812309,-0.0241410937160253,-0.3299761414527893,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11587618,0.01,0.01,0.01,0.01,0.01,0.105284594,0.23028508,0.054736912,0.010006892,0.024214009,0.035880454,0.23826735,-0.2446506351371251,-1.2349838386567755
0.08,-1452950656.0,0.0946119472760352,-0.0318595618009567,-0.127843290567398,0.0581845641136169,-0.1315989118953729,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09461195,0.01,0.01,0.058184564,0.01,0.01,0.105284594,0.21061338,0.04982437,0.010006214,0.047615655,0.033163317,0.23826735,-0.2566205836979903,-1.1157085847447266
0.09,-1452950656.0,-0.0469622190520146,-0.0618505515158176,-0.1499509215354919,-0.0399071909487247,0.0494377106548142,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04943771,0.01,0.105284594,0.18368018,0.045500383,0.010005604,0.0450354,0.03878358,0.23826735,-0.2657309808261021,-0.7032392246708488
0.1,-1452950656.0,-0.1232448741793632,-0.0715560987591743,-0.1450297534465789,-0.005253180861473,0.1248307456943397,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.124830745,0.01,0.105284594,0.15907563,0.04168372,0.010005052,0.041272894,0.0766593,0.23826735,-0.2695855781092879,-0.1114774011753075
0.1100000000000001,-1452950656.0,-0.1139964610338211,-0.0564455017447471,-0.119697704911232,0.014279194176197,0.0471122373605757,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014279194,0.047112238,0.01,0.105284594,0.13885048,0.038309842,0.010004556,0.038372356,0.07772323,0.23826735,-0.2674519885263823,0.4678327497408319
0.1200000000000001,-1452950656.0,-0.0970923826098442,-0.0242213569581508,-0.088027223944664,-0.0048341900110244,-0.054895327333072,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105284594,0.12200649,0.035320412,0.010004108,0.035414588,0.07025798,0.23826735,-0.2605159293823669,0.842208888918803
0.1299999999999999,-1452950656.0,-0.0675800591707229,0.0100537110120058,-0.0626940354704856,-0.0293800085783004,-0.1339352195322206,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010053711,0.01,0.01,0.01,0.01,0.105284594,0.10782113,0.032670584,0.010003704,0.03274914,0.06340328,0.23826735,-0.2512634021689243,0.964065251603939
0.1399999999999999,-1452950656.0,0.0707874708976813,0.0816502720117569,-0.0259398110210895,-0.0518000796437263,-0.1641568015697168,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070787475,0.08165027,0.01,0.01,0.01,0.01,0.105284594,0.098688066,0.06635507,0.0100033395,0.030377146,0.057416063,0.23826735,-0.2416746745220579,0.9306912094301432
0.1499999999999999,-1452950656.0,0.2033250667121334,-0.0063577610999345,-0.0219391547143459,-0.076163113117218,-0.3095480444106596,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20332506,0.01,0.01,0.01,0.01,0.01,0.105284594,0.14379695,0.061753247,0.010003012,0.028267998,0.05218079,0.23826735,-0.2334598806071806,0.6854979669141193
0.1599999999999999,-1452950656.0,0.31165247490947,0.0366323739290237,-0.0285871364176273,-0.0897495150566101,-0.3932535648345947,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31165248,0.036632374,0.01,0.01,0.01,0.01,0.105284594,0.21926035,0.05868614,0.0100027155,0.026386954,0.047579292,0.23826735,-0.2291178420426008,0.1852734692339163
0.1699999999999999,-1452950656.0,0.2713820250955707,0.0560297183692455,-0.0295048281550407,-0.0849454179406166,-0.3839951753616333,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27138203,0.05602972,0.01,0.01,0.01,0.01,0.105284594,0.2550419,0.058205485,0.010002449,0.024706427,0.043520845,0.23826735,-0.2308007763978615,-0.4775097347164892
0.1799999999999999,-1452950656.0,0.1784602178314099,0.0329387299716472,-0.064389131963253,-0.0608287639915943,-0.3601286709308624,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17846021,0.03293873,0.01,0.01,0.01,0.01,0.105284594,0.24942885,0.05563611,0.010002208,0.02320493,0.039936267,0.23826735,-0.238963230347589,-1.0610976718369367
0.1899999999999999,-1452950656.0,0.1164962701532142,0.0028615505434572,-0.0911462306976318,-0.0275459513068199,-0.3291460275650024,-2925754056704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11649627,0.01,0.01,0.01,0.01,0.01,0.105284594,0.2315264,0.05081242,0.010001991,0.021862084,0.03676307,0.23826735,-0.2511166997998606,-1.2873662421636929
