time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850176576.0,0.0231500657678733,-0.0642478317022323,-0.1352632343769073,0.005584392696619,-0.0938728899899467,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023150066,0.01,0.01,0.01,0.01,0.01,0.23185219,0.15011828,0.039428975,0.01001648,0.026103793,0.016773261,0.4166211,-0.2554076613681889,-0.6198490035351275
0.02,-850176576.0,-0.0766289136702152,-0.0658391565084457,-0.1305318772792816,0.0352382473647594,-0.0065567666948197,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035238247,0.01,0.01,0.23185219,0.13161051,0.036301143,0.010014855,0.032114875,0.016093368,0.4166211,-0.2600214568456275,-0.3453432360245971
0.03,-850176576.0,-0.1394221037626266,-0.0563471391797065,-0.1174516528844833,-0.0233326517045497,0.1009851472240641,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10098515,0.01,0.23185219,0.11588541,0.033532146,0.010013393,0.030608373,0.05821588,0.4166211,-0.2618475862203634,-0.0484337995566973
0.04,-850176576.0,-0.1346347332000732,-0.0403667315840721,-0.1018340960144996,-0.0168495196849107,-0.0361153131555864,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23185219,0.10261135,0.031072322,0.010012074,0.028469747,0.055877496,0.4166211,-0.2603498988720601,0.3140225012497907
0.05,-850176576.0,-0.1230723857879638,-0.0188133288174867,-0.082862339913845,-0.0228716842830181,-0.01367163816913,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23185219,0.09129848,0.028881826,0.010010886,0.026562251,0.050887782,0.4166211,-0.2552624510733923,0.6467383499366278
0.06,-850176576.0,-0.1039821356534957,0.0055881738662719,-0.0658260434865951,-0.0384370796382427,-0.0588604419808234,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23185219,0.08160237,0.026930425,0.010009814,0.024860535,0.04643029,0.4166211,-0.2474916372943345,0.8620429130991057
0.07,-850176576.0,-0.0859363675117492,0.0603247731924057,-0.0374252125620842,-0.0581214688718318,-0.1137124145164469,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060324773,0.01,0.01,0.01,0.01,0.23185219,0.073243484,0.049899887,0.010008849,0.023341088,0.042502873,0.4166211,-0.2382025718544368,0.9643857447786404
0.08,-850176576.0,-0.0792735964059829,-0.0041497061029076,-0.0122889839112758,-0.0841706544160842,-0.1472654601698941,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23185219,0.06598661,0.047387164,0.0100079775,0.021981183,0.039028596,0.4166211,-0.2287207641928536,0.9129954180497256
0.09,-850176576.0,0.0128283236468579,0.0394943580031394,-0.013895209878683,-0.1048844382166862,-0.1775539190623604,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012828324,0.039494358,0.01,0.01,0.01,0.01,0.23185219,0.059777506,0.046075873,0.010007191,0.020763537,0.03595003,0.4166211,-0.2203770996849473,0.7692001861625692
0.1,-850176576.0,0.0977037213588825,0.0814996808767318,-0.0135900266468524,-0.1147082597017288,-0.2642444945932157,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09770372,0.08149968,0.01,0.01,0.01,0.01,0.23185219,0.073888265,0.0695878,0.010006485,0.019675666,0.03322565,0.4166211,-0.2135063586635374,0.6088079061093303
0.1100000000000001,-850176576.0,0.1509414048654891,0.0327667258679866,-0.0189606472849845,-0.1156158000230789,-0.379528899906581,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1509414,0.032766726,0.01,0.01,0.01,0.01,0.23185219,0.108936265,0.067157894,0.010005848,0.0186999,0.030802028,0.4166211,-0.208809601517572,0.3355410368690541
0.1200000000000001,-850176576.0,0.2285986747525882,0.0530815608799457,-0.0293090008199214,-0.1078672707080841,-0.4037510752677917,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22859867,0.05308156,0.01,0.01,0.01,0.01,0.23185219,0.16795059,0.06528724,0.010005272,0.017824382,0.028643373,0.4166211,-0.2074725688492178,-0.0466968463386166
0.1299999999999999,-850176576.0,0.2081857213941241,0.0543423369526863,-0.0442818291485309,-0.0905322730541229,-0.3881082832813263,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20818572,0.054342337,0.01,0.01,0.01,0.01,0.23185219,0.19380069,0.06402953,0.010004753,0.017037788,0.026716638,0.4166211,-0.2105450149090713,-0.5159076524241343
0.1399999999999999,-850176576.0,0.1851296581223365,0.0362573191523551,-0.0612003244459629,-0.0663382112979888,-0.3669248223304748,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18512966,0.03625732,0.01,0.01,0.01,0.01,0.23185219,0.20168224,0.06113902,0.010004285,0.016332045,0.024998227,0.4166211,-0.218179960996442,-0.9370922274148722
0.1499999999999999,-850176576.0,0.1402727921127166,0.009689575061202,-0.0919643491506576,-0.0333586148917675,-0.3349649012088775,-2195347210240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1402728,0.01,0.01,0.01,0.01,0.01,0.23185219,0.19565934,0.055736262,0.010003864,0.015698848,0.02346469,0.4166211,-0.2289956082802085,-1.1687067233992805
