time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591136448.0,-0.1097740456461906,0.0620578303933143,-0.0109887383878231,-0.1168555468320846,-0.145740873391411,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06205783,0.01,0.01,0.01,0.01,0.47964662,0.043272387,0.05317421,0.010004343,0.01715804,0.016642781,0.10554134,-0.2071060041254934,0.8132374392742292
0.02,-591136448.0,-0.1135139241814613,0.0246627666056156,-0.0079144723713397,-0.1267254054546356,-0.1645021868508524,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024662767,0.01,0.01,0.01,0.01,0.47964662,0.039704733,0.05212277,0.010003916,0.016439117,0.015976503,0.10554134,-0.1995256160994562,0.7056851896591733
0.03,-591136448.0,-0.062636177256568,0.056295983493328,-0.0098706111311912,-0.1300889104604721,-0.1783227387319536,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056295983,0.01,0.01,0.01,0.01,0.47964662,0.03653809,0.054699622,0.010003529,0.015791973,0.015376583,0.10554134,-0.1933259999208552,0.5612606972522161
0.04,-591136448.0,-0.0150586632831301,0.0674497336149215,-0.0160307958722114,-0.1265595257282257,-0.2113551451132743,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06744973,0.01,0.01,0.01,0.01,0.47964662,0.03372159,0.06293184,0.010003179,0.015209108,0.014836115,0.10554134,-0.188558412861211,0.4288834394124297
0.05,-591136448.0,0.0370229283981299,0.0569147355854511,-0.0226052068173885,-0.1195212304592132,-0.2590629890757824,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03702293,0.056914736,0.01,0.01,0.01,0.01,0.47964662,0.033402618,0.0635667,0.0100028645,0.014685706,0.014350671,0.10554134,-0.1850125427737943,0.3119587232552968
0.06,-591136448.0,0.0833001189697738,0.0653078705072403,-0.028497302904725,-0.11177359521389,-0.3190800413323627,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08330012,0.06530787,0.01,0.01,0.01,0.01,0.47964662,0.056949943,0.06453165,0.010002581,0.014217525,0.013916348,0.10554134,-0.1824698766485705,0.2142628511214317
0.07,-591136448.0,0.0961982832704487,0.0660285726189613,-0.0333899408578872,-0.1047164425253868,-0.3892320932174711,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09619828,0.06602857,0.01,0.01,0.01,0.01,0.47964662,0.07420219,0.06553572,0.010002327,0.0137980515,0.013527138,0.10554134,-0.1809794586033085,0.0886921915689164
0.08,-591136448.0,0.1597850363701111,0.0627179220318794,-0.0385790131986141,-0.0972418636083602,-0.3992202281951904,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15978503,0.06271792,0.01,0.01,0.01,0.01,0.47964662,0.118674226,0.06532011,0.010002098,0.013420441,0.013176712,0.10554134,-0.1810258564898373,-0.0896057703150621
0.09,-591136448.0,0.157134404434096,0.0566829666495323,-0.0454308092594146,-0.0870970040559768,-0.3887825906276703,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1571344,0.056682967,0.01,0.01,0.01,0.01,0.47964662,0.14017816,0.06441477,0.010001892,0.013080705,0.012861386,0.10554134,-0.1833341015279077,-0.3541091304151437
0.1,-591136448.0,0.185537312303038,0.0453923605382442,-0.0543792322278022,-0.0757052674889564,-0.3771488964557647,-5071395880960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18553731,0.04539236,0.01,0.01,0.01,0.01,0.47964662,0.16924888,0.062410727,0.010001705,0.012773876,0.012576566,0.10554134,-0.1886471091442508,-0.6523634203367178
