time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791403904.0,-0.1344786584377288,-0.0466163828969001,-0.104661539196968,0.0024851709604263,0.045759696894928,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045759697,0.01,0.26263684,0.1160002,0.03533738,0.010003901,0.030343475,0.029028868,0.42238557,-0.2529395543852118,0.2313494289163507
0.02,-791403904.0,-0.1219481378793716,-0.0206266529858112,-0.083956554532051,-0.0128037501126527,0.0489515368557266,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048951536,0.01,0.26263684,0.10271448,0.032677896,0.010003517,0.028234394,0.037566066,0.42238557,-0.249681074795445,0.388553577342521
0.03,-791403904.0,-0.1066750437021255,-0.0018235873430967,-0.0707759037613868,-0.0288380533456802,0.0099959462338045,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26263684,0.0913808,0.030310137,0.010003171,0.026351592,0.03723079,0.42238557,-0.2452324102324308,0.4839296803041528
0.04,-791403904.0,-0.0954766198992729,0.023356158286333,-0.0595276728272438,-0.0419549085199832,-0.0313598094418469,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023356158,0.01,0.01,0.01,0.01,0.26263684,0.0816133,0.029252337,0.010002858,0.024664551,0.034343585,0.42238557,-0.2398993906226131,0.5670516312964734
0.05,-791403904.0,-0.0917054414749145,0.0449211932718753,-0.0446487218141555,-0.0530147366225719,-0.0818493351857793,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044921193,0.01,0.01,0.01,0.01,0.26263684,0.07323248,0.039654046,0.010002576,0.02316303,0.031789742,0.42238557,-0.2337516586391813,0.6456937766051086
0.06,-791403904.0,-0.0933191329240799,0.0099854413419961,-0.0421920493245124,-0.06899905949831,-0.1228027260039529,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26263684,0.06596704,0.037974015,0.0100023225,0.021820405,0.029518263,0.42238557,-0.2271206747480743,0.6677065646636975
0.07,-791403904.0,-0.0732017100415844,0.0432795174419879,-0.0329954214394092,-0.0838758572936058,-0.141640605806231,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043279517,0.01,0.01,0.01,0.01,0.26263684,0.059607416,0.04118836,0.010002092,0.02061378,0.0274862,0.42238557,-0.220498270696353,0.6569523561424409
0.08,-791403904.0,0.012174412702562,0.0454669445753097,-0.0254423357546329,-0.0953733325004577,-0.1832012832441868,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012174413,0.045466945,0.01,0.01,0.01,0.01,0.26263684,0.054105632,0.04418738,0.010001885,0.019532073,0.025672212,0.42238557,-0.214082275178918,0.630421071382403
0.09,-791403904.0,0.0974890553292952,0.0520438216626644,-0.022916030138731,-0.1032496392726898,-0.2716529384261194,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09748906,0.05204382,0.01,0.01,0.01,0.01,0.26263684,0.07067903,0.04918886,0.010001699,0.018567422,0.024060952,0.42238557,-0.2080078109646957,0.5861040197589118
0.1,-791403904.0,0.1490652187654719,0.0499336123466491,-0.02241787686944,-0.1079714223742485,-0.3852376664299389,-2182030426112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14906521,0.049933612,0.01,0.01,0.01,0.01,0.26263684,0.10743875,0.049820933,0.010001532,0.017705526,0.022626346,0.42238557,-0.2027827478586757,0.4516118955838634
