time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-964735680.0,-0.0659406594065342,0.0067897676490247,-0.0319460667669773,-0.0634454637765884,-0.1438477060082692,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18873216,0.07374951,0.044548687,0.0100083705,0.02594133,0.03456421,0.18382347,-0.2338804238527347,0.6599611391889917
0.02,-964735680.0,0.0412698595335346,0.0400311052799224,-0.0361060015857219,-0.077460803091526,-0.1851532046671456,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04126986,0.040031105,0.01,0.01,0.01,0.01,0.18873216,0.06733265,0.043557618,0.010007543,0.024299169,0.031978272,0.18382347,-0.227731984260682,0.5854630206893835
0.03,-964735680.0,0.137935770377803,0.0630868226289749,-0.0359037928283214,-0.0858945399522781,-0.2952958111996389,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13793577,0.06308682,0.01,0.01,0.01,0.01,0.18873216,0.09768188,0.05647378,0.010006801,0.02283963,0.02969128,0.18382347,-0.2222429118772028,0.5092407362223808
0.04,-964735680.0,0.2123746757388192,0.0303769931197166,-0.0327847599983215,-0.0902631506323814,-0.3945112824440002,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21237467,0.030376993,0.01,0.01,0.01,0.01,0.18873216,0.15092972,0.054530375,0.010006133,0.021535343,0.027656179,0.18382347,-0.2181558573709817,0.2946907997077425
0.05,-964735680.0,0.2389467945457516,0.0475104600191116,-0.0373229831457138,-0.088595911860466,-0.3903779983520508,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2389468,0.04751046,0.01,0.01,0.01,0.01,0.18873216,0.19807272,0.053584125,0.01000553,0.02036694,0.025839867,0.18382347,-0.2172339708749975,-0.1055856801048139
0.06,-964735680.0,0.2012046260362016,0.0423894226551055,-0.0501290373504161,-0.0760653465986251,-0.3774216175079345,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20120463,0.042389423,0.01,0.01,0.01,0.01,0.18873216,0.21222638,0.052402455,0.010004986,0.019318521,0.024215445,0.18382347,-0.2211307979319402,-0.619013531948579
0.07,-964735680.0,0.1557172114505947,0.0213849190622568,-0.067052811384201,-0.0557080134749412,-0.358133852481842,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15571721,0.021384919,0.01,0.01,0.01,0.01,0.18873216,0.2072876,0.04925578,0.010004495,0.018379508,0.022764923,0.18382347,-0.2297752979857555,-1.0324530258016766
0.08,-964735680.0,0.1138434979410427,-0.0066064614802598,-0.0925240069627761,-0.0125752873718738,-0.3169937133789062,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1138435,0.01,0.01,0.01,0.01,0.01,0.18873216,0.19574109,0.045115113,0.010004054,0.017537516,0.021467768,0.18382347,-0.2412429032089079,-1.20795999721338
0.09,-964735680.0,0.0970493047105009,-0.0414967685937881,-0.1337729394435882,0.0555695742368698,-0.2003520047587544,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0970493,0.01,0.01,0.055569574,0.01,0.01,0.18873216,0.18182443,0.04134528,0.010003655,0.04399826,0.02030641,0.18382347,-0.2533328938210183,-1.166412033973237
0.1,-964735680.0,0.0323432062425976,-0.0712425634264946,-0.1490787416696548,-0.0696394294500351,-0.0742185961394715,-3431080394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032343205,0.01,0.01,0.01,0.01,0.01,0.18873216,0.16430421,0.03801002,0.010003296,0.041906726,0.019265657,0.18382347,-0.2633834439345161,-0.8314337466307078
