time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-863522496.0,0.1450607002550318,0.0387030467391014,-0.0281425453722476,-0.0984024479985237,-0.3334017021391594,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1450607,0.038703047,0.01,0.01,0.01,0.01,0.22584108,0.100690074,0.05589788,0.010013304,0.021237988,0.025944399,0.36620143,-0.2099417622644139,0.3610359472908029
0.02,-863522496.0,0.2052187394268229,0.0543394573032856,-0.0330831259489059,-0.0956514850258827,-0.3989147245883941,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20521873,0.054339457,0.01,0.01,0.01,0.01,0.22584108,0.14927615,0.05552559,0.010011995,0.020099897,0.024310239,0.36620143,-0.2074384998442972,0.1405411988116485
0.03,-863522496.0,0.221428141991874,0.0548267215490341,-0.0409077778458595,-0.088175892829895,-0.3902375400066376,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22142814,0.05482672,0.01,0.01,0.01,0.01,0.22584108,0.18938357,0.05544294,0.010010816,0.019080324,0.022850027,0.36620143,-0.2078688206510835,-0.2168263717172041
0.04,-863522496.0,0.1942695327188025,0.0416837260127067,-0.0529829524457454,-0.0731513574719429,-0.3750872015953064,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19426954,0.041683726,0.01,0.01,0.01,0.01,0.22584108,0.20346119,0.05406173,0.01000975,0.01816399,0.021540632,0.36620143,-0.2125318358383766,-0.6561133228013991
0.05,-863522496.0,0.1564879340615673,0.021744105964899,-0.0716545805335044,-0.0537832342088222,-0.3565457165241241,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15648793,0.021744106,0.01,0.01,0.01,0.01,0.22584108,0.19969654,0.0507581,0.0100087905,0.017342921,0.020369824,0.36620143,-0.2211899146073349,-1.005139946164767
0.06,-863522496.0,0.1187155638317382,-0.0065154507756233,-0.1038329601287841,-0.0059041157364845,-0.3096688985824585,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11871556,0.01,0.01,0.01,0.01,0.01,0.22584108,0.19017597,0.046462234,0.010007924,0.016606001,0.019320954,0.36620143,-0.2323001546641148,-1.1704507260335826
0.07,-863522496.0,0.0974586082884275,-0.0382954441010952,-0.1319339871406555,0.0505686439573764,-0.2435870664326757,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09745861,0.01,0.01,0.050568644,0.01,0.01,0.22584108,0.17763318,0.04253493,0.010007146,0.040204298,0.01838213,0.36620143,-0.2441336560068051,-1.1539152170795972
0.08,-863522496.0,0.0671812822381758,-0.0659124106168747,-0.1434121578931808,-0.0709990635514259,-0.1280304213322564,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06718128,0.01,0.01,0.01,0.01,0.01,0.22584108,0.16416785,0.039063323,0.010006444,0.03838009,0.01753991,0.36620143,-0.254310610726819,-0.8666015208924315
0.09,-863522496.0,-0.0225374619894059,-0.0789937376976013,-0.1436761021614074,-0.0271421074867248,-0.0445987107398118,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22584108,0.14498846,0.035983,0.010005809,0.03537718,0.016782844,0.36620143,-0.2605773085137139,-0.428004932394293
0.1,-863522496.0,-0.1310672963632969,-0.0711242631077766,-0.1281720995903015,0.0040699541568756,0.0443178491067509,-2329693913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04431785,0.01,0.22584108,0.12710375,0.033251036,0.010005238,0.03271288,0.027939428,0.36620143,-0.2624602854727993,-0.010010861095204
