time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661116096.0,0.0895969785885733,-0.0731430053710937,-0.1472563445568084,-0.0243835691362619,-0.2282124612452589,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959698,0.01,0.01,0.01,0.01,0.01,0.37218684,0.1551794,0.042620394,0.010004578,0.027198369,0.013930504,0.4175475,-0.242653645205346,-0.772392671065348
0.02,-661116096.0,0.0683265837579624,-0.0752778053283691,-0.136386290192604,0.0300408974289894,-0.1796197664554369,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068326585,0.01,0.01,0.030040897,0.01,0.01,0.37218684,0.14509717,0.03912593,0.0100041265,0.028990194,0.013538848,0.4175475,-0.248490994697179,-0.4534016057500764
0.03,-661116096.0,0.0194855537175249,-0.0636938586831092,-0.1178595349192619,-0.0040514096617698,-0.131992576554794,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019485554,0.01,0.01,0.01,0.01,0.01,0.37218684,0.13146442,0.036034375,0.0100037195,0.02758591,0.013186802,0.4175475,-0.2514542385869893,-0.1879032237346656
0.04,-661116096.0,-0.0452251253099504,-0.046422641724348,-0.104281261563301,-0.001483716070652,-0.0706250189020365,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37218684,0.11591524,0.033293746,0.0100033535,0.02577316,0.012870271,0.4175475,-0.2521996891886884,0.0003687438963297
0.05,-661116096.0,-0.129468001163792,-0.0284386053681373,-0.0909848064184188,-0.0098067782819271,0.0060243635596517,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37218684,0.10262043,0.030858146,0.010003023,0.024154697,0.012585416,0.4175475,-0.2515220926993789,0.1096999339077291
0.06,-661116096.0,-0.1240712404251098,-0.01392104011029,-0.0803220197558403,-0.0207015816122293,0.0776609172586403,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07766092,0.01,0.37218684,0.091336824,0.028695466,0.010002726,0.022711549,0.048068013,0.4175475,-0.2500281743018528,0.1876364918500311
0.07,-661116096.0,-0.117767721414566,-0.004375004209578,-0.0739641785621643,-0.0300032626837492,-0.0727886045897345,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37218684,0.08164976,0.02676644,0.010002458,0.021419626,0.047048282,0.4175475,-0.2473295529382843,0.3532799205113988
0.08,-661116096.0,-0.1132550537586212,0.0106910336762666,-0.0670197606086731,-0.0400052294135093,-0.0321716545652383,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010691034,0.01,0.01,0.01,0.01,0.37218684,0.07326402,0.025101524,0.010002215,0.02026002,0.043039873,0.4175475,-0.2425226655696756,0.5797675392087336
0.09,-661116096.0,-0.1069762408733367,0.0383534878492355,-0.0577430427074432,-0.0521879792213439,-0.046447804992989,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038353488,0.01,0.01,0.01,0.01,0.37218684,0.06598885,0.03372218,0.010001997,0.019220652,0.039496955,0.4175475,-0.2354139324331299,0.7991839529901323
0.1,-661116096.0,-0.0997080281376838,0.0088025899603962,-0.0329753048717975,-0.074058324098587,-0.0850943978708252,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37218684,0.059665907,0.03216215,0.010001801,0.018290447,0.036366094,0.4175475,-0.2266405271473129,0.9227284186723644
0.1100000000000001,-661116096.0,-0.095577485859394,0.0616238974034786,-0.0221259593963623,-0.0991880372166633,-0.1242601993699122,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061623897,0.01,0.01,0.01,0.01,0.37218684,0.054143447,0.052193232,0.010001623,0.017456884,0.03359174,0.4175475,-0.2171595929135417,0.9527835293726292
0.1200000000000001,-661116096.0,-0.0963419675827026,0.0188230313360691,-0.0057928711175918,-0.1203401163220405,-0.1518958701468815,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018823031,0.01,0.01,0.01,0.01,0.37218684,0.04929111,0.050374176,0.010001464,0.01670796,0.031123372,0.4175475,-0.2080528441231929,0.8613847655973832
0.1299999999999999,-661116096.0,-0.047068112372099,0.0616151578724384,-0.003741979598999,-0.1323160678148269,-0.1702573299482473,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061615158,0.01,0.01,0.01,0.01,0.37218684,0.04502107,0.057573617,0.010001319,0.016035564,0.028926773,0.4175475,-0.200307085868652,0.7023974820342704
0.1399999999999999,-661116096.0,0.0125647223840829,0.0635158121585846,-0.0090923570096492,-0.1333951205015182,-0.2154872866924477,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012564722,0.06351581,0.01,0.01,0.01,0.01,0.37218684,0.041298274,0.061745413,0.010001189,0.015427794,0.026956126,0.4175475,-0.1943851291792375,0.5263418757221368
0.1499999999999999,-661116096.0,0.0753497188296933,0.0698609799146652,-0.0179236270487308,-0.126326709985733,-0.2801718374878379,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07534972,0.06986098,0.01,0.01,0.01,0.01,0.37218684,0.054371342,0.066808455,0.010001072,0.014884411,0.025207363,0.4175475,-0.1900700618147303,0.3672131579871318
0.1599999999999999,-661116096.0,0.1078806186071621,0.0667632073163986,-0.0252071004360914,-0.1172786802053451,-0.3590241715293797,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10788062,0.06676321,0.01,0.01,0.01,0.01,0.37218684,0.07926573,0.06739317,0.010000966,0.014397195,0.023649527,0.4175475,-0.1873416832213007,0.1938827374799265
0.1699999999999999,-661116096.0,0.163200561253536,0.0690945461392402,-0.0328943207859993,-0.1068279445171356,-0.4031562805175781,-2193182294016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16320056,0.069094546,0.01,0.01,0.01,0.01,0.37218684,0.12010867,0.06842972,0.010000871,0.0139590725,0.022256585,0.4175475,-0.1865700410366014,-0.0228607158803367
