time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790064448.0,0.0302437935133136,0.0410412102937698,-0.0233239978551864,-0.1042298972606659,-0.2131542623006631,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030243794,0.04104121,0.01,0.01,0.01,0.01,0.263434,0.05308179,0.067877345,0.010032306,0.024558583,0.027239673,0.10100508,-0.2052794316485597,0.3562296915302441
0.02,-790064448.0,0.1077427954375899,0.0560257509350776,-0.0314825698733329,-0.0979179665446281,-0.2959280483023602,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107742794,0.05602575,0.01,0.01,0.01,0.01,0.263434,0.076166324,0.06622689,0.010029125,0.023069745,0.025464645,0.10100508,-0.2024611472967732,0.228746779711827
0.03,-790064448.0,0.1594958290550405,0.0640579760074615,-0.0378357097506523,-0.0905898213386535,-0.3960356116294861,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15949583,0.064057976,0.01,0.01,0.01,0.01,0.263434,0.11581947,0.06579875,0.010026255,0.021737173,0.02387824,0.10100508,-0.2009050770491335,0.0932352988182335
0.04,-790064448.0,0.2052844869956198,0.0611429065465927,-0.0441863797605037,-0.082345075905323,-0.3865170776844024,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20528449,0.061142907,0.01,0.01,0.01,0.01,0.263434,0.16118573,0.06531044,0.010023669,0.020545354,0.022461277,0.10100508,-0.2011030980155425,-0.1242040780553612
0.05,-790064448.0,0.1937135621389966,0.0518641583621501,-0.0520824715495109,-0.0715436339378357,-0.374997615814209,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19371356,0.05186416,0.01,0.01,0.01,0.01,0.263434,0.1839548,0.06391513,0.010021338,0.019477827,0.02119358,0.10100508,-0.2041048012009874,-0.4490779909803103
0.06,-790064448.0,0.1741680374809632,0.0368325971066951,-0.063675008714199,-0.059327445924282,-0.3629512190818786,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17416804,0.036832597,0.01,0.01,0.01,0.01,0.263434,0.19098641,0.06106786,0.010019236,0.01852097,0.0200585,0.10100508,-0.2105187418137045,-0.7807335063549333
0.07,-790064448.0,0.1392607897608688,0.0156501699239015,-0.0886173024773597,-0.0283628664910793,-0.3325621783733368,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13926078,0.01565017,0.01,0.01,0.01,0.01,0.263434,0.18624565,0.05630272,0.010017342,0.017662808,0.019041456,0.10100508,-0.2196911389719768,-1.0033098576304904
0.08,-790064448.0,0.1097325451052918,-0.0120406374335289,-0.1140912547707557,0.0236245542764663,-0.2781276404857635,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109732546,0.01,0.01,0.023624554,0.01,0.01,0.263434,0.17706202,0.0512705,0.010015634,0.02175042,0.018129798,0.10100508,-0.2303580660338689,-1.092615313665402
0.09,-790064448.0,0.0954700675501549,-0.0383526645600795,-0.1336894780397415,-0.0143848024308681,-0.2340437602984418,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09547007,0.01,0.01,0.01,0.01,0.01,0.263434,0.1661326,0.046765443,0.010014094,0.0209575,0.017312028,0.10100508,-0.2409633708722486,-1.0150059621765108
0.1,-790064448.0,0.0622930103007136,-0.0584983862936496,-0.1389922797679901,0.0446179695427417,-0.1414263116588565,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06229301,0.01,0.01,0.04461797,0.01,0.01,0.263434,0.15394223,0.042798437,0.010012708,0.03723476,0.016578682,0.10100508,-0.250183836032628,-0.8262316811835464
0.1100000000000001,-790064448.0,-0.0184240106702144,-0.0681420564651489,-0.1347627788782119,-0.0446022115647792,-0.0605528597775663,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.263434,0.13644706,0.039291274,0.010011457,0.035636883,0.01591988,0.10100508,-0.2566742961253101,-0.4903555142194412
0.1200000000000001,-790064448.0,-0.1174816280086009,-0.0641689896583557,-0.1261273026466369,-0.0221354216337203,0.0256555109358461,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025655512,0.01,0.263434,0.1199157,0.036180854,0.010010328,0.032938786,0.01916198,0.10100508,-0.2593437679212899,-0.1009091079849424
0.1299999999999999,-790064448.0,-0.1402756571769714,-0.0468615368008613,-0.1071590930223465,-0.0085900481790304,0.0752225418227979,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075222544,0.01,0.263434,0.10602402,0.03342591,0.010009311,0.030544205,0.045785297,0.10100508,-0.258420002811366,0.2336314014505653
0.1399999999999999,-790064448.0,-0.1291835606098175,-0.0231920480728149,-0.0866942554712295,-0.0154244564473629,-0.0172060469287118,-5244385755136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.263434,0.09422691,0.0309787,0.010008396,0.028413327,0.045050852,0.10100508,-0.2545124912358226,0.5101224629065322
