time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622124224.0,0.0080747318907619,0.0445420704782009,-0.0149088017642498,-0.1321135610342025,-0.2228352098406241,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04454207,0.01,0.01,0.01,0.01,0.42527482,0.036443997,0.07623816,0.010007021,0.014179318,0.023972608,0.20184389,-0.1906179785243693,0.3545631391719465
0.02,-622124224.0,0.0651016669343745,0.0614447221159935,-0.024578470736742,-0.1201441437005996,-0.2782569624796413,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06510167,0.061444722,0.01,0.01,0.01,0.01,0.42527482,0.047377497,0.0741519,0.01000633,0.013763175,0.022545641,0.20184389,-0.1882305002789638,0.1567368063894796
0.03,-622124224.0,0.0944012728382048,0.0694955140352249,-0.0342198684811592,-0.1065509095788002,-0.3448160146544958,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09440127,0.069495514,0.01,0.01,0.01,0.01,0.42527482,0.06911581,0.07343262,0.010005706,0.013388816,0.021268839,0.20184389,-0.1875895313300191,-0.0017590603907518
0.04,-622124224.0,0.1371704592464941,0.0656593739986419,-0.0429839715361595,-0.0930866375565528,-0.3910526037216186,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13717046,0.065659374,0.01,0.01,0.01,0.01,0.42527482,0.10215024,0.07263301,0.0100051435,0.013051589,0.020124173,0.20184389,-0.1884394756133194,-0.1473125445430526
0.05,-622124224.0,0.1628130887431958,0.0571185275912284,-0.0508206859230995,-0.0803146809339523,-0.3793503940105438,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16281308,0.057118528,0.01,0.01,0.01,0.01,0.42527482,0.13356471,0.07104413,0.010004636,0.012747816,0.0190975,0.20184389,-0.1909093532910027,-0.323371938154733
0.06,-622124224.0,0.1750853305301426,0.0461492650210857,-0.0601228810846805,-0.0705180317163467,-0.3690652251243591,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17508534,0.046149265,0.01,0.01,0.01,0.01,0.42527482,0.15914619,0.068414316,0.010004178,0.012474717,0.018178143,0.20184389,-0.1953738412186675,-0.5398286616623739
0.07,-622124224.0,0.1711309729660086,0.0321047604084014,-0.0765850916504859,-0.0527585670351982,-0.3493773341178894,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17113097,0.03210476,0.01,0.01,0.01,0.01,0.42527482,0.17141536,0.06462756,0.010003765,0.012228321,0.017351534,0.20184389,-0.2021724116181607,-0.769452566629545
0.08,-622124224.0,0.1590255497340537,0.0098415873944759,-0.0958628505468368,-0.0199206657707691,-0.3134655952453613,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15902555,0.01,0.01,0.01,0.01,0.01,0.42527482,0.17413749,0.058953166,0.010003393,0.012006515,0.016609779,0.20184389,-0.2111730145539546,-0.978627339021394
0.09,-622124224.0,0.1366568670190796,-0.0123616755008697,-0.1157639175653457,0.016296163201332,-0.2747043669223785,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13665687,0.01,0.01,0.016296163,0.01,0.01,0.42527482,0.17064229,0.053500928,0.010003057,0.01487491,0.015946306,0.20184389,-0.2219134973578634,-1.128591728037417
0.1,-622124224.0,0.1127858387508972,-0.0367994345724582,-0.132262647151947,-0.0210357382893562,-0.255127876996994,-3233639563264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11278584,0.01,0.01,0.01,0.01,0.01,0.42527482,0.1639929,0.048726033,0.0100027565,0.014692868,0.015351404,0.20184389,-0.2334444656935254,-1.1544035356857822
