time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702735296.0,0.1118618435650966,0.0794389396905899,-0.0129025280475616,-0.1310744732618332,-0.3696433408465769,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11186184,0.07943894,0.01,0.01,0.01,0.01,0.32842615,0.082113564,0.06992718,0.010009421,0.0143762985,0.022395786,0.3274739,-0.1971173381950391,0.4196376644377152
0.02,-702735296.0,0.1885834546107717,0.044908832758665,-0.0220015235245227,-0.1223027259111404,-0.4181694388389587,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18858345,0.044908833,0.01,0.01,0.01,0.01,0.32842615,0.13500504,0.06845773,0.010008494,0.0139409285,0.021136785,0.3274739,-0.1946657651222665,0.0823286645458456
0.03,-702735296.0,0.190414518949784,0.0538612827658653,-0.0353193432092666,-0.1057806760072708,-0.4038612246513366,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19041452,0.053861283,0.01,0.01,0.01,0.01,0.32842615,0.1652006,0.066682614,0.010007658,0.013548962,0.020008232,0.3274739,-0.1962870247296966,-0.3673494198754192
0.04,-702735296.0,0.1976281632358929,0.0451425984501838,-0.0518989749252796,-0.0807275176048278,-0.3808907568454742,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19762817,0.0451426,0.01,0.01,0.01,0.01,0.32842615,0.18745913,0.064388014,0.010006904,0.013196044,0.018996092,0.3274739,-0.2025852690349393,-0.8209946935474152
0.05,-702735296.0,0.1700575252622246,0.0229044016450643,-0.0772575363516807,-0.0541049018502235,-0.3560881018638611,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17005752,0.022904402,0.01,0.01,0.01,0.01,0.32842615,0.18968488,0.06000548,0.010006224,0.012878682,0.018089177,0.3274739,-0.2127897084851738,-1.1520873119660089
0.06,-702735296.0,0.1384801436926283,-0.0112228896468877,-0.1128689795732498,0.0113602727651596,-0.290564477443695,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13848014,0.01,0.01,0.011360273,0.01,0.01,0.32842615,0.18468532,0.054600805,0.010005611,0.012712053,0.017275367,0.3274739,-0.22543909410987,-1.334691684326875
0.07,-702735296.0,0.1052039649364828,-0.0449603646993637,-0.1411624550819397,0.0533240549266338,-0.2338209301233291,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105203964,0.01,0.01,0.053324055,0.01,0.01,0.32842615,0.17493467,0.049702946,0.01000506,0.041347284,0.016546266,0.3274739,-0.2390966586606276,-1.3488749686956834
0.08,-702735296.0,0.0844651737935833,-0.0752989798784256,-0.1492475867271423,-0.0963596478104591,-0.2240929007530212,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084465176,0.01,0.01,0.01,0.01,0.01,0.32842615,0.16307333,0.045391947,0.010004562,0.039691932,0.015891397,0.3274739,-0.2512141341843223,-1.056115057237783
0.09,-702735296.0,0.0738074665815666,-0.0908070802688598,-0.152918204665184,-0.0347866490483284,-0.1771420085574682,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07380746,0.01,0.01,0.01,0.01,0.01,0.32842615,0.1516134,0.041584596,0.010004113,0.03654128,0.015302572,0.3274739,-0.2591941917367769,-0.5788050354804006
0.1,-702735296.0,0.0314931249952227,-0.0834553241729736,-0.1378994882106781,0.0025443769991397,-0.1335906057542129,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031493124,0.01,0.01,0.01,0.01,0.01,0.32842615,0.13809855,0.03821702,0.010003708,0.033745922,0.0147733195,0.3274739,-0.2623322862482891,-0.1218162736964654
0.1100000000000001,-702735296.0,-0.0304323014764425,-0.0598160624504089,-0.1134338825941085,0.0121145285665988,-0.0804679828249574,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012114529,0.01,0.01,0.32842615,0.12180814,0.03523703,0.010003343,0.031463552,0.014298125,0.3274739,-0.261759834804593,0.178416275638785
0.1200000000000001,-702735296.0,-0.113043860111878,-0.0323672071099281,-0.0911630541086196,-0.0047058425843715,-0.0062740245268133,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32842615,0.10765633,0.032591764,0.010003015,0.029254237,0.013870868,0.3274739,-0.259148197534963,0.3068348504258593
0.1299999999999999,-702735296.0,-0.1169582307338714,-0.0122217200696468,-0.0767811760306358,-0.0201645400375127,0.0721849030069763,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072184905,0.01,0.32842615,0.09563719,0.030239224,0.010002718,0.027265795,0.043300938,0.3274739,-0.2559347251797242,0.3273214620247916
0.1399999999999999,-702735296.0,-0.1060822233557701,0.0050384551286697,-0.068312793970108,-0.0312211066484451,-0.0599290422895311,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32842615,0.08534006,0.028141908,0.010002451,0.025489878,0.042736907,0.3274739,-0.2523583836298416,0.3962724554560413
0.1499999999999999,-702735296.0,-0.1027905195951461,0.0251141153275966,-0.0599969327449798,-0.0400091223418712,-0.0303736277349966,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025114115,0.01,0.01,0.01,0.01,0.32842615,0.076459385,0.027644945,0.01000221,0.023901531,0.03923383,0.3274739,-0.2476154407412357,0.5420190339692359
0.1599999999999999,-702735296.0,-0.1017888784408569,0.0360563583672046,-0.0489295795559883,-0.0495077483355999,-0.0510606286398175,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03605636,0.01,0.01,0.01,0.01,0.32842615,0.068755,0.033221863,0.010001992,0.0224789,0.036125205,0.3274739,-0.2412199668469744,0.706921182833593
0.1699999999999999,-702735296.0,-0.0997041761875152,0.0172788202762603,-0.0400221161544323,-0.066672071814537,-0.0912431506969334,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01727882,0.01,0.01,0.01,0.01,0.32842615,0.062075842,0.03225922,0.010001795,0.021209024,0.0333741,0.3274739,-0.2334316694620297,0.8235029887747478
0.1799999999999999,-702735296.0,-0.0985244140028953,0.0605733767151832,-0.0320057980716228,-0.0864781290292739,-0.1273805166250767,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060573377,0.01,0.01,0.01,0.01,0.32842615,0.056252442,0.051449183,0.010001618,0.020073345,0.030932229,0.3274739,-0.2248657635860364,0.8698249561955175
0.1899999999999999,-702735296.0,-0.085340037144647,0.0142300939187407,-0.0190001651644706,-0.1047348380088806,-0.1493480842210096,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014230094,0.01,0.01,0.01,0.01,0.32842615,0.05114344,0.049201127,0.010001459,0.019054787,0.028756598,0.3274739,-0.2164446073987538,0.8049958958195156
0.1999999999999999,-702735296.0,-0.0110828557828605,0.0544473826885223,-0.0119566470384597,-0.1171093136072158,-0.1825093173998129,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054447383,0.01,0.01,0.01,0.01,0.32842615,0.04664726,0.05251296,0.010001316,0.01814068,0.026815576,0.3274739,-0.2091011512709723,0.678561594085889
0.2099999999999999,-702735296.0,0.058265596874067,0.0662093013525009,-0.0148561261594295,-0.1208563894033432,-0.2498806486285481,-2460977725440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058265597,0.0662093,0.01,0.01,0.01,0.01,0.32842615,0.04905202,0.061172146,0.010001185,0.01731863,0.025079127,0.3274739,-0.2031126858927164,0.5457198499929363
