time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623898368.0,0.1863155493373879,0.0397217832505703,-0.0587072521448135,-0.070240169763565,-0.3704266250133514,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18631555,0.039721783,0.01,0.01,0.01,0.01,0.42253262,0.17283285,0.059873905,0.010010826,0.012624114,0.015206669,0.3246926,-0.2055760678105333,-0.6780930467334219
0.02,-623898368.0,0.1645232465249614,0.0221867300570011,-0.0806189849972724,-0.0480226203799247,-0.3477973937988281,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16452324,0.02218673,0.01,0.01,0.01,0.01,0.42253262,0.17740987,0.056000203,0.010009759,0.012363571,0.01468618,0.3246926,-0.2139983073209024,-0.952882812777458
0.03,-623898368.0,0.1493348731996905,-0.0054444689303636,-0.1065457165241241,-0.0013850480318069,-0.2989992499351501,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14933488,0.01,0.01,0.01,0.01,0.01,0.42253262,0.17524442,0.051145833,0.010008797,0.012129058,0.014218362,0.3246926,-0.2247298034277869,-1.1498730894409208
0.04,-623898368.0,0.1233005566201215,-0.033731885254383,-0.1295472383499145,0.0373897552490234,-0.2569400668144226,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12330056,0.01,0.01,0.037389755,0.01,0.01,0.42253262,0.16949905,0.046661887,0.010007932,0.029704584,0.013798836,0.3246926,-0.2368348240941133,-1.229224334267597
0.05,-623898368.0,0.098953692484767,-0.0615451484918594,-0.1352325677871704,-0.0750232636928558,-0.241836816072464,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098953694,0.01,0.01,0.01,0.01,0.01,0.42253262,0.16080599,0.042708635,0.010007151,0.028805802,0.013421447,0.3246926,-0.2484635989123057,-1.074710853558594
0.06,-623898368.0,0.0869444288540632,-0.0806695148348808,-0.1449369192123413,-0.0284355990588665,-0.2471753358840942,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08694443,0.01,0.01,0.01,0.01,0.01,0.42253262,0.15121335,0.03921029,0.010006447,0.026861997,0.013081504,0.3246926,-0.2575202248029536,-0.7604641947924781
0.07,-623898368.0,0.0807592724009222,-0.083264835178852,-0.1413719058036804,0.0223678983747959,-0.2085612402219107,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08075927,0.01,0.01,0.022367898,0.01,0.01,0.42253262,0.14241755,0.0361083,0.010005812,0.026162496,0.012775252,0.3246926,-0.2632367697465508,-0.4401637569363009
0.08,-623898368.0,0.0483690607426497,-0.071832574903965,-0.1262998282909393,0.0173131301999092,-0.1682694918167137,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04836906,0.01,0.01,0.01731313,0.01,0.01,0.42253262,0.13209902,0.03335936,0.010005239,0.025324747,0.012499894,0.3246926,-0.2661955682507596,-0.197749404595896
0.09,-623898368.0,-0.0021833149796594,-0.0550080128014087,-0.1106873527169227,0.0040527060627937,-0.1180479620848291,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42253262,0.11831354,0.030916478,0.010004723,0.023857836,0.012252037,0.3246926,-0.2672210512644701,-0.0407909077388707
0.1,-623898368.0,-0.0697546891855975,-0.0383943803608417,-0.0978548750281333,-0.0046796984970569,-0.0539913324792211,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42253262,0.10465298,0.02874231,0.010004258,0.022442793,0.012028901,0.3246926,-0.2670843992833071,0.0474386898931607
0.1100000000000001,-623898368.0,-0.1332135796546936,-0.0246207118034362,-0.0883814394474029,-0.0138761438429355,0.0227223814855956,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022722382,0.01,0.42253262,0.09299569,0.026799573,0.010003838,0.02117357,0.015498678,0.3246926,-0.2662885636762951,0.0995365366348157
0.1200000000000001,-623898368.0,-0.1266590654850006,-0.0173434540629386,-0.0816370695829391,-0.0217720419168472,0.0542229191526135,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05422292,0.01,0.42253262,0.08303455,0.025068887,0.01000346,0.0200389,0.035010155,0.3246926,-0.264971548795208,0.1645107539955524
0.1299999999999999,-623898368.0,-0.1241974085569381,-0.0087604261934757,-0.0781699493527412,-0.0286353640258312,-0.0323152614882417,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42253262,0.07447875,0.023526857,0.010003119,0.019024715,0.035125747,0.3246926,-0.2625401565074979,0.3210057250822516
0.1399999999999999,-623898368.0,-0.122948057949543,0.0041794851422309,-0.0720768496394157,-0.036865159869194,-0.0075517150634693,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42253262,0.06704883,0.022145707,0.010002811,0.018113866,0.03248449,0.3246926,-0.2581146576865662,0.5370055152713334
0.1499999999999999,-623898368.0,-0.1187317818403244,0.0281355436891317,-0.0595686398446559,-0.0475674532353878,-0.0241991939583386,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028135544,0.01,0.01,0.01,0.01,0.42253262,0.06055879,0.02595641,0.010002534,0.017294431,0.030128734,0.3246926,-0.2514450458438661,0.7478568347659251
0.1599999999999999,-623898368.0,-0.1119317859411239,0.0123788155615329,-0.0385526753962039,-0.0696449130773544,-0.0628660219244725,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012378816,0.01,0.01,0.01,0.01,0.42253262,0.054909647,0.025249653,0.010002283,0.016561216,0.02803797,0.3246926,-0.2430371580886436,0.8993429103298947
0.1699999999999999,-623898368.0,-0.1068994551897049,0.0648820698261261,-0.0271665714681148,-0.0940260887145996,-0.1043908085219599,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06488207,0.01,0.01,0.01,0.01,0.42253262,0.049970176,0.0527736,0.010002059,0.015904434,0.02617862,0.3246926,-0.2334770530778552,0.9850789376983864
0.1799999999999999,-623898368.0,-0.1048081740736961,-0.0138945169746875,-0.0206848122179508,-0.1163454949855804,-0.1385832506923052,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42253262,0.04561958,0.05036093,0.010001856,0.015313847,0.02451706,0.3246926,-0.2238518945129076,0.9242696869713614
0.1899999999999999,-623898368.0,-0.0837134550755633,0.032304722815752,-0.0099441446363925,-0.1305888593196869,-0.1587277813219775,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032304723,0.01,0.01,0.01,0.01,0.42253262,0.041780923,0.048076525,0.010001673,0.014782981,0.023031909,0.3246926,-0.2154657747444756,0.7661781981218051
0.1999999999999999,-623898368.0,-0.0279782971932473,0.0790184289216995,-0.0113197043538093,-0.132737398147583,-0.1886983362883975,-2471611596800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07901843,0.01,0.01,0.01,0.01,0.42253262,0.03838041,0.069191426,0.0100015085,0.014304945,0.02170122,0.3246926,-0.2087986089801911,0.5940767174677278
