time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705172160.0,-0.0983929112553596,0.0410815440118312,-0.0219899006187915,-0.0932556688785553,-0.1433325824291123,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041081544,0.01,0.01,0.01,0.01,0.32618055,0.055733684,0.04060369,0.010030711,0.021497536,0.025713623,0.25737214,-0.2115757896133316,0.7188048291956778
0.02,-705172160.0,-0.0653403899274622,0.0602926276624202,-0.0168845206499099,-0.1047090142965316,-0.1551176535137141,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060292628,0.01,0.01,0.01,0.01,0.32618055,0.050685953,0.053559072,0.010027685,0.020330293,0.024101099,0.25737214,-0.2045408488984526,0.6861026879574924
0.03,-705172160.0,0.0042837548311008,0.0369532257318496,-0.0151102840900421,-0.1125499159097671,-0.1981848964781005,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036953226,0.01,0.01,0.01,0.01,0.32618055,0.046238184,0.05347427,0.010024953,0.019282676,0.022657137,0.25737214,-0.198121795154551,0.6034156730184119
0.04,-705172160.0,0.0768288610043055,0.0619372315704822,-0.0165268145501613,-0.1160835623741149,-0.2724758977398834,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07682886,0.06193723,0.01,0.01,0.01,0.01,0.32618055,0.057540435,0.05860988,0.010022495,0.018345935,0.021368738,0.25737214,-0.1926786014231715,0.4961197897028651
0.05,-705172160.0,0.1174118442904773,0.0615869350731372,-0.020122718065977,-0.1153566017746925,-0.3645348362269427,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117411844,0.061586935,0.01,0.01,0.01,0.01,0.32618055,0.08523102,0.06072028,0.010020281,0.01750644,0.020216247,0.25737214,-0.1885382043089242,0.337582258486757
0.06,-705172160.0,0.1840397666461087,0.0661236196756362,-0.0260469540953636,-0.1105052232742309,-0.4118446707725525,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18403977,0.06612362,0.01,0.01,0.01,0.01,0.32618055,0.13366221,0.064247124,0.010018286,0.016753217,0.019183915,0.25737214,-0.186428016112641,0.0918249673918879
0.07,-705172160.0,0.1931604471100115,0.0585166290402412,-0.035335823893547,-0.100082516670227,-0.4013818204402923,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19316044,0.05851663,0.01,0.01,0.01,0.01,0.32618055,0.1662745,0.06388859,0.010016487,0.016076824,0.018258255,0.25737214,-0.1874541191644115,-0.2759675727797816
0.08,-705172160.0,0.1974507526664935,0.0491362884640693,-0.048271358013153,-0.0821534916758537,-0.3837385475635528,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19745076,0.04913629,0.01,0.01,0.01,0.01,0.32618055,0.18880428,0.06236851,0.010014861,0.015468111,0.017426314,0.25737214,-0.1926330152878927,-0.6967174192866292
0.09,-705172160.0,0.173458397834101,0.0307688061147928,-0.0690843611955642,-0.0610096007585525,-0.3632920384407043,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1734584,0.030768806,0.01,0.01,0.01,0.01,0.32618055,0.19198254,0.059082013,0.010013398,0.014921791,0.016680552,0.25737214,-0.2016433025675578,-1.039800385402812
0.1,-705172160.0,0.1439458523194876,-0.0011940840631723,-0.1016992777585983,-0.0081804618239402,-0.3101890385150909,-2799104163840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14394586,0.01,0.01,0.01,0.01,0.01,0.32618055,0.18730846,0.0539181,0.010012078,0.014430757,0.016010981,0.25737214,-0.2133023568580659,-1.2459697692529847
