time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1049596416.0,0.1706983516283272,0.0297938548028469,-0.0661333054304122,-0.0559391751885414,-0.359103113412857,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17069834,0.029793855,0.01,0.01,0.01,0.01,0.1658795,0.21011762,0.059482,0.010006219,0.021415712,0.028275184,0.28639108,-0.2290937959297342,-0.9060212691373436
0.02,-1049596416.0,0.1186608219788564,0.005074649117887,-0.0861503258347511,-0.0211683101952075,-0.326055496931076,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11866082,0.01,0.01,0.01,0.01,0.01,0.1658795,0.19964686,0.05420326,0.010005607,0.020259356,0.026391558,0.28639108,-0.2392509407855225,-1.0729731281884154
0.03,-1049596416.0,0.0963576098055009,-0.0253000259399414,-0.1182300746440887,0.0409887991845607,-0.2481139576200257,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09635761,0.01,0.01,0.0409888,0.01,0.01,0.1658795,0.18546084,0.049353097,0.010005056,0.034523666,0.024710031,0.28639108,-0.2500118792880446,-1.0440124637863315
0.04,-1049596416.0,0.0551633062295067,-0.0512729175388813,-0.1372683197259903,-0.039219681173563,-0.0978772084831557,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055163305,0.01,0.01,0.01,0.01,0.01,0.1658795,0.16993695,0.04508374,0.010004559,0.032952596,0.023207378,0.28639108,-0.2592158232658104,-0.7891206703918288
0.05,-1049596416.0,-0.0636163534326978,-0.0643708929419517,-0.1407899260520935,-0.0013851858675479,0.0107088810004289,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010708881,0.01,0.1658795,0.14849414,0.041307326,0.01000411,0.030553956,0.02188522,0.28639108,-0.26510310976451,-0.4335894989790533
0.06,-1049596416.0,-0.1350089162588119,-0.060314729809761,-0.127186432480812,0.0255491510033607,0.1351605170891497,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025549151,0.13516052,0.01,0.1658795,0.13006015,0.037976686,0.0100037055,0.029912798,0.079341985,0.28639108,-0.2675761742711928,-0.0893584348816194
0.07,-1049596416.0,-0.1293547451496124,-0.0452012121677398,-0.1091116517782211,0.0041117630898952,-0.0245559857542501,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1658795,0.11459805,0.035021413,0.010003341,0.027927298,0.07430461,0.28639108,-0.2662931257192096,0.3098342287396807
0.08,-1049596416.0,-0.1172858029603958,-0.0217793062329292,-0.0875468999147415,-0.0116608757525682,-0.0320464638797918,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1658795,0.101517715,0.032396186,0.010003013,0.026079273,0.06691215,0.28639108,-0.2611243716699024,0.6636716226766951
0.09,-1049596416.0,-0.0964577421545982,0.0032735299319028,-0.0687474831938743,-0.0326034799218177,-0.0942297106955949,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1658795,0.09038078,0.030063147,0.010002716,0.024430523,0.0604812,0.28639108,-0.2531919516154084,0.8770721531564795
0.1,-1049596416.0,-0.0768724381923675,0.0594881512224674,-0.0392070673406124,-0.0528624057769775,-0.1382491430131738,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05948815,0.01,0.01,0.01,0.01,0.1658795,0.08082229,0.05013411,0.010002449,0.02295694,0.05485913,0.28639108,-0.2438399964663793,0.961300840674166
0.1100000000000001,-1049596416.0,0.0339348900290856,0.0040096323937177,-0.0217293314635753,-0.0800877660512924,-0.1678486431436357,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03393489,0.01,0.01,0.01,0.01,0.01,0.1658795,0.07364917,0.047449134,0.010002208,0.021637589,0.04992225,0.28639108,-0.2344639288287068,0.8998680719628973
0.1200000000000001,-1049596416.0,0.1400604337827833,0.0525743439793586,-0.0244154632091522,-0.101075604557991,-0.2790594526633289,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14006044,0.052574344,0.01,0.01,0.01,0.01,0.1658795,0.10053009,0.0505337,0.010001991,0.02045736,0.045582432,0.28639108,-0.2262999987573471,0.734452553500973
0.1299999999999999,-1049596416.0,0.2157462061143298,0.0658947676420211,-0.020427118986845,-0.1107148230075836,-0.4020633399486542,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21574621,0.06589477,0.01,0.01,0.01,0.01,0.1658795,0.15331584,0.060681976,0.010001795,0.01940098,0.041757807,0.28639108,-0.2204706241951839,0.4278569627785177
0.1399999999999999,-1049596416.0,0.2637195989886676,0.0454127863049507,-0.0280708856880664,-0.1073372364044189,-0.397309273481369,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2637196,0.045412786,0.01,0.01,0.01,0.01,0.1658795,0.21113151,0.05957214,0.010001618,0.01845414,0.0383764,0.28639108,-0.2187602063867786,-0.0752071904098294
0.1499999999999999,-1049596416.0,0.2104148912538178,0.0464999675750732,-0.0459412336349487,-0.0889563634991645,-0.3817354440689087,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21041489,0.046499968,0.01,0.01,0.01,0.01,0.1658795,0.22523038,0.058101498,0.010001459,0.017603286,0.03537398,0.28639108,-0.2229169112188563,-0.6836674204584149
0.1599999999999999,-1049596416.0,0.1573181941508685,0.0242304075509309,-0.0667575746774673,-0.0596851110458374,-0.3578501045703888,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15731819,0.024230408,0.01,0.01,0.01,0.01,0.1658795,0.21877575,0.054572307,0.010001316,0.016840886,0.03271321,0.28639108,-0.2324514484698783,-1.1348022357773402
0.1699999999999999,-1049596416.0,0.1116963362492163,-0.0080488724634051,-0.1056180894374847,-0.0141177549958229,-0.3140966296195984,-2639056863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11169633,0.01,0.01,0.01,0.01,0.01,0.1658795,0.20494628,0.049822375,0.010001186,0.016156286,0.030346999,0.28639108,-0.2448160331229555,-1.2797555333429564
