time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1091758976.0,-0.1472406983375549,-0.0928316563367843,-0.1528808772563934,0.0169104002416133,0.0970403314686912,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0169104,0.09704033,0.01,0.15646641,0.13858753,0.03679609,0.010018702,0.028486658,0.059016112,0.20704807,-0.2752288696574926,-0.3242741578057941
0.02,-1091758976.0,-0.1387431770563125,-0.0780082866549491,-0.1303802281618118,0.0239344872534275,0.0583116172352849,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023934487,0.05831162,0.01,0.15646641,0.121752135,0.033972938,0.010016861,0.027963405,0.061585303,0.20704807,-0.2756119500926068,0.1885414577671532
0.03,-1091758976.0,-0.1296857297420501,-0.0491613373160362,-0.102835901081562,-0.0048610381782054,0.0059020614462378,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15646641,0.10759847,0.031466644,0.010015204,0.02626664,0.05843573,0.20704807,-0.2713027183516441,0.605880896893977
0.04,-1091758976.0,-0.1089605316519737,-0.0184177011251449,-0.0787348300218582,-0.0252892188727855,-0.0762831393726453,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15646641,0.095586,0.029237237,0.010013709,0.024599094,0.053071357,0.20704807,-0.2638338132828084,0.8342191933899983
0.05,-1091758976.0,-0.0840120166540145,0.0233391150832176,-0.0522095561027526,-0.0438257604837417,-0.1249225664795196,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023339115,0.01,0.01,0.01,0.01,0.15646641,0.08528866,0.028499737,0.010012359,0.023106743,0.048352543,0.20704807,-0.255000242844509,0.9079402633242606
0.06,-1091758976.0,0.0410722006426755,0.0698683708906173,-0.0225899033248424,-0.0699533224105835,-0.1602491098075453,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0410722,0.06986837,0.01,0.01,0.01,0.01,0.15646641,0.0777995,0.057119265,0.010011144,0.021772396,0.04419837,0.20704807,-0.2458858630439259,0.8978971433655578
0.07,-1091758976.0,0.1525342158008523,-0.0134158544242382,-0.01246964558959,-0.0914446040987968,-0.2823336417032739,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15253422,0.01,0.01,0.01,0.01,0.01,0.15646641,0.10889235,0.054361477,0.010010048,0.020578634,0.04053282,0.20704807,-0.2376266590149618,0.7372118246436983
0.08,-1091758976.0,0.2364631546273899,0.0264691617339849,-0.016608890146017,-0.1032610535621643,-0.3949593305587768,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23646316,0.026469162,0.01,0.01,0.01,0.01,0.15646641,0.16732447,0.05113346,0.010009061,0.019510252,0.0372924,0.20704807,-0.2320697991482955,0.368920656165269
0.09,-1091758976.0,0.2631989411063375,0.0552626214921474,-0.0372000597417354,-0.0996275395154953,-0.390775591135025,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26319894,0.05526262,0.01,0.01,0.01,0.01,0.15646641,0.21897364,0.053788297,0.01000817,0.018551888,0.034416858,0.20704807,-0.2312160637337666,-0.1754927164880824
0.1,-1091758976.0,0.2041324510334925,0.0325543023645877,-0.0539517924189567,-0.0790174901485443,-0.3734591901302337,-3183015886848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20413245,0.032554302,0.01,0.01,0.01,0.01,0.15646641,0.22820342,0.051819004,0.010007367,0.017691648,0.031860486,0.20704807,-0.2363843639428094,-0.787064206136645
