time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1507178752.0,-0.0681070834398269,0.0138925295323133,-0.0678680911660194,-0.0256187878549098,-0.1168202568602397,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0138925295,0.01,0.01,0.01,0.01,0.10035599,0.11239523,0.04083737,0.0101851495,0.032997083,0.07066555,0.28790638,-0.24792069162952,0.8045406875153576
0.02,-1507178752.0,0.0235743744296325,0.0647845566272735,-0.0410841219127178,-0.0441732704639434,-0.1401207905198743,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023574375,0.06478456,0.01,0.01,0.01,0.01,0.10035599,0.10027671,0.056760907,0.010166916,0.030595977,0.06374641,0.28790638,-0.2397432186392833,0.8110629837469726
0.03,-1507178752.0,0.1683970532695428,0.0249274931848049,-0.0198388136923313,-0.0643880441784858,-0.2549413673363256,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16839705,0.024927493,0.01,0.01,0.01,0.01,0.10035599,0.12477561,0.05482146,0.010150495,0.02846055,0.05771797,0.28790638,-0.2322163979055683,0.6782587034784436
0.04,-1507178752.0,0.2786826784902243,0.0633809566497802,-0.0291207581758499,-0.0795435011386871,-0.3825319409370422,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27868268,0.06338096,0.01,0.01,0.01,0.01,0.10035599,0.193326,0.060384076,0.010135704,0.026558682,0.052445073,0.28790638,-0.2270025802726532,0.3563622591808029
0.05,-1507178752.0,0.292545743520284,0.0528964139521122,-0.035898383706808,-0.0824250429868698,-0.3790597021579742,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29254574,0.052896414,0.01,0.01,0.01,0.01,0.10035599,0.24872468,0.05989279,0.010122362,0.024860209,0.047809657,0.28790638,-0.2261880365871705,-0.1819591286077929
0.06,-1507178752.0,0.1936692567924132,0.0440895371139049,-0.0523093119263649,-0.0689050108194351,-0.364290177822113,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19366926,0.044089537,0.01,0.01,0.01,0.01,0.10035599,0.24832901,0.058213487,0.010110332,0.023342414,0.043724988,0.28790638,-0.2314114148177969,-0.7949617368708365
0.07,-1507178752.0,0.1285404601373044,0.018091257661581,-0.0746392533183097,-0.0452041514217853,-0.3423447906970978,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12854046,0.018091258,0.01,0.01,0.01,0.01,0.10035599,0.23330739,0.05399857,0.0100994855,0.021985015,0.040117204,0.28790638,-0.2416025214084483,-1.1501802189400554
0.08,-1507178752.0,0.1156323161224092,-0.0156241822987794,-0.1148806512355804,0.013190034776926,-0.1977890984220831,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11563232,0.01,0.01,0.013190035,0.01,0.01,0.10035599,0.21514627,0.049245205,0.010089703,0.021066604,0.036921915,0.28790638,-0.2534397693529047,-1.175119984923676
0.09,-1507178752.0,-0.0114584439482288,-0.0499974973499774,-0.1409018039703369,0.0653263702988624,0.0183206000462629,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06532637,0.0183206,0.01,0.10035599,0.18949878,0.0449914,0.010080885,0.05181785,0.034451995,0.28790638,-0.2643679392430897,-0.9804156769740888
0.1,-1507178752.0,-0.1271941512823104,-0.0721928775310516,-0.1521565914154052,-0.0649027526378631,0.1859231419987073,-2631585759232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.18592314,0.01,0.10035599,0.16390078,0.041241325,0.010072943,0.04809779,0.11043873,0.28790638,-0.2716389705580078,-0.4439286904295851
