time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-941125056.0,0.1404130501668222,0.0692764818668365,-0.0234285332262516,-0.100933201611042,-0.3066411664933387,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14041305,0.06927648,0.01,0.01,0.01,0.01,0.19625476,0.09904428,0.061783813,0.010016129,0.020793635,0.032288406,0.32983866,-0.2146793772299016,0.4750928100339975
0.02,-941125056.0,0.2082351840756708,0.0364717133343219,-0.0278169512748718,-0.101321056485176,-0.4001528918743133,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20823519,0.036471713,0.01,0.01,0.01,0.01,0.19625476,0.1494238,0.060012072,0.010014544,0.019702666,0.029969476,0.32983866,-0.211245923324264,0.2079829754880333
0.03,-941125056.0,0.2368273647440643,0.0498481355607509,-0.0369913652539253,-0.0943147093057632,-0.3922460079193115,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23682736,0.049848136,0.01,0.01,0.01,0.01,0.19625476,0.19619383,0.05872609,0.010013114,0.018724075,0.027902335,0.32983866,-0.2113299329952609,-0.2082951552585683
0.04,-941125056.0,0.1988761127478604,0.0430041626095771,-0.0516613200306892,-0.0770717039704322,-0.3759750723838806,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19887611,0.043004163,0.01,0.01,0.01,0.01,0.19625476,0.20984356,0.05704853,0.010011822,0.017844828,0.026055278,0.32983866,-0.2161954573616837,-0.6988932187133667
0.05,-941125056.0,0.1547783687906453,0.0221477150917053,-0.0715841352939605,-0.0547275394201278,-0.3556422293186188,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15477838,0.022147715,0.01,0.01,0.01,0.01,0.19625476,0.20511717,0.053428125,0.01001066,0.01705716,0.024409033,0.32983866,-0.225395523231622,-1.066942557865441
0.06,-941125056.0,0.112845089381443,-0.0083539560437202,-0.1064172312617302,-0.0042842477560043,-0.3063288927078247,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11284509,0.01,0.01,0.01,0.01,0.01,0.19625476,0.19388843,0.04880897,0.010009611,0.016350023,0.02293773,0.32983866,-0.2370488816948243,-1.2170336796056886
0.07,-941125056.0,0.0948896917795683,-0.0419179610908031,-0.1274702847003936,0.0562886223196983,-0.2063030327108747,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09488969,0.01,0.01,0.056288622,0.01,0.01,0.19625476,0.18008547,0.044606652,0.010008667,0.044269606,0.02162278,0.32983866,-0.2491782640467551,-1.1672441525631223
0.08,-941125056.0,0.0418175805936152,-0.0697813555598259,-0.1460656225681305,-0.0788308531045913,-0.0868525724196355,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04181758,0.01,0.01,0.01,0.01,0.01,0.19625476,0.16374137,0.040894922,0.0100078145,0.042243853,0.02044498,0.32983866,-0.2592113328089862,-0.8284363633621294
0.09,-941125056.0,-0.0663558849301624,-0.0809662118554115,-0.1469321846961975,-0.0292880702763795,0.0067010904756111,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19625476,0.14306314,0.03760563,0.010007045,0.03879974,0.019388245,0.32983866,-0.2647984200505313,-0.337886048589908
0.1,-941125056.0,-0.1402057260274887,-0.069575697183609,-0.1268557459115982,-0.0031322482973337,0.1102629278939238,-2452077674496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11026293,0.01,0.19625476,0.12548934,0.034690704,0.010006351,0.035749864,0.06401742,0.32983866,-0.2655019318039079,0.1321004265341909
