time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1234858496.0,0.1484867534474012,0.0206917580217123,-0.0787103846669197,-0.0470967330038547,-0.3501821756362915,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14848675,0.020691758,0.01,0.01,0.01,0.01,0.13119796,0.22964111,0.060970537,0.010027649,0.022331938,0.034083605,0.34540558,-0.2396842326334827,-1.234497183257799
0.02,-1234858496.0,0.0994218982349042,-0.017690435051918,-0.113589659333229,0.0182272344827651,-0.2907845675945282,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099421896,0.01,0.01,0.018227234,0.01,0.01,0.13119796,0.21204178,0.055384956,0.010024929,0.021844873,0.031563874,0.34540558,-0.2524256331275058,-1.2750540699945936
0.03,-1234858496.0,0.0770737000644939,-0.0537797957658767,-0.1470582783222198,0.0670658648014068,-0.0985579413246178,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0770737,0.01,0.01,0.067065865,0.01,0.01,0.13119796,0.19344608,0.05039417,0.010022479,0.053250372,0.029324036,0.34540558,-0.2644503674339822,-1.097071882974345
0.04,-1234858496.0,-0.0468500170809484,-0.0779163539409637,-0.1597861647605896,-0.0597805380821228,0.0316431747394772,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031643175,0.01,0.13119796,0.16886665,0.04600243,0.010020269,0.05037581,0.02953544,0.34540558,-0.2731093325571405,-0.638172373695694
0.05,-1234858496.0,-0.1367836743593216,-0.0807244926691055,-0.1471293717622757,-0.0172181911766529,0.1313679890734161,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.131368,0.01,0.13119796,0.14691874,0.042126544,0.010018275,0.04598393,0.07740742,0.34540558,-0.2762373307529343,-0.0357450997199999
0.06,-1234858496.0,-0.1252393126487732,-0.0599710084497928,-0.1188988834619522,-0.0004117880016565,0.0278586275540383,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027858628,0.01,0.13119796,0.12873606,0.038700633,0.010016479,0.042111114,0.07474414,0.34540558,-0.2732153062007091,0.5643958402714727
0.07,-1234858496.0,-0.1059440672397613,-0.0238234177231788,-0.0858087018132209,-0.0100462455302476,-0.0291508090857376,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13119796,0.113507025,0.035667,0.010014859,0.03868893,0.0681274,0.34540558,-0.2652534591320141,0.9461238048722598
0.08,-1234858496.0,-0.0726996511220932,0.0160503406077623,-0.0574532561004161,-0.0314669199287891,-0.1158231521589778,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01605034,0.01,0.01,0.01,0.01,0.13119796,0.10061321,0.03355151,0.010013398,0.035655655,0.061545637,0.34540558,-0.2549973868470965,1.0611136311274234
0.09,-1234858496.0,-0.0212742860096588,0.0936915129423141,-0.0152581594884395,-0.0574460141360759,-0.1548043909965358,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09369151,0.01,0.01,0.01,0.01,0.13119796,0.089608215,0.074777395,0.01001208,0.03296176,0.055791922,0.34540558,-0.2444933887112852,1.013805404097463
0.1,-1234858496.0,0.1165146335256824,-0.0116339996457099,-0.0119687020778656,-0.0820522159337997,-0.2240761563611183,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11651463,0.01,0.01,0.01,0.01,0.01,0.13119796,0.09712214,0.07038085,0.0100108925,0.030567002,0.05074823,0.34540558,-0.2355229335541048,0.7722340097939483
0.1100000000000001,-1234858496.0,0.1997863998972219,0.037928320467472,-0.0124628134071826,-0.0951732099056243,-0.3754984913904345,-2396530671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1997864,0.03792832,0.01,0.01,0.01,0.01,0.13119796,0.14231753,0.06639093,0.0100098215,0.028435824,0.04631506,0.34540558,-0.2299576573242827,0.3554444050748063
