time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840101376.0,0.09646119465686,-0.0469525679945945,-0.1382686793804168,0.0590480901300907,-0.2318948731833496,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09646119,0.01,0.01,0.05904809,0.01,0.01,0.23660645,0.1787393,0.04378508,0.010034408,0.046008594,0.018758116,0.30867484,-0.240722214642613,-1.238886796348696
0.02,-840101376.0,0.067217530300695,-0.0750766843557357,-0.1489661186933517,-0.089911088347435,-0.1253685837187641,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06721753,0.01,0.01,0.01,0.01,0.01,0.23660645,0.16497913,0.040169142,0.010031026,0.04384495,0.017877236,0.30867484,-0.2514120378158812,-0.8863078368611812
0.03,-840101376.0,-0.0171193020782341,-0.0858097150921821,-0.1448145061731338,-0.0336472019553184,-0.0508188107790336,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23660645,0.14586988,0.036963113,0.010027971,0.04021628,0.01708563,0.30867484,-0.2574553058507058,-0.3724933351457977
0.04,-840101376.0,-0.1182223425711698,-0.0728044286370277,-0.1262415945529937,-0.0059178564697504,0.0282751957673153,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028275196,0.01,0.23660645,0.12783909,0.034121256,0.010025219,0.037006225,0.021442398,0.30867484,-0.2584191180905648,0.1064771402610833
0.05,-840101376.0,-0.1303120404481887,-0.0450325161218643,-0.1000153347849845,-0.0027209594845771,0.0780672690518844,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078067265,0.01,0.23660645,0.1127521,0.03160017,0.01002274,0.034163598,0.04802594,0.30867484,-0.2554416651955932,0.4333561993332582
0.06,-840101376.0,-0.1131246760487556,-0.0155061287805438,-0.076901726424694,-0.0185336600989103,-0.024665238270168,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23660645,0.09995776,0.029353993,0.010020503,0.031634863,0.047003936,0.30867484,-0.2498845003984158,0.6414630296191045
0.07,-840101376.0,-0.092020496726036,0.0113991629332304,-0.0599110946059227,-0.0362076014280319,-0.0453311786524645,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011399163,0.01,0.01,0.01,0.01,0.23660645,0.08902579,0.02747601,0.010018484,0.029382268,0.043004323,0.30867484,-0.2427307946728663,0.7624157491693733
0.08,-840101376.0,-0.0780873075127601,0.0586074516177177,-0.0431044027209281,-0.0519348084926605,-0.0960115819463013,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05860745,0.01,0.01,0.01,0.01,0.23660645,0.07965068,0.048938587,0.010016665,0.02737743,0.039474558,0.30867484,-0.2346716555058836,0.8279801326890531
0.09,-840101376.0,-0.0763833299279213,-0.0031360452994704,-0.0329851731657981,-0.0731477960944175,-0.1401503587490937,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23660645,0.07154229,0.04665741,0.010015024,0.025587274,0.03634588,0.30867484,-0.2265631098200455,0.7828646027691193
0.1,-840101376.0,-0.056071816770424,0.0329237133264541,-0.0229005552828311,-0.0901312679052352,-0.1578665903998796,-2536582152192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032923713,0.01,0.01,0.01,0.01,0.23660645,0.064493395,0.044739507,0.010013542,0.023986759,0.033566896,0.30867484,-0.2193290815403879,0.6767370284023435
