time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600382656.0,-0.0971626207495499,-0.0156804677098989,-0.0776400864124298,-0.0263134874403476,-0.0344097794644766,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4620212,0.09673584,0.027283229,0.010008043,0.029718274,0.011018068,0.104624815,-0.2526320424402206,0.3613502993618795
0.02,-600382656.0,-0.1111542284488678,0.0009903218597173,-0.0685771480202674,-0.034612201154232,0.0322158008279048,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0322158,0.01,0.4620212,0.0862654,0.025503226,0.01000725,0.027675021,0.01960839,0.104624815,-0.2488973616634421,0.3786493387642324
0.03,-600382656.0,-0.1038898155093193,0.0214494466781616,-0.0594013147056102,-0.0422192253172397,-0.0190985865477502,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021449447,0.01,0.01,0.01,0.01,0.4620212,0.0772555,0.024911381,0.010006536,0.025852209,0.021041906,0.104624815,-0.2448956666186626,0.4276958795088266
0.04,-600382656.0,-0.1044269800186157,0.0298154093325138,-0.0541422851383686,-0.0490600243210792,0.0066759685993497,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02981541,0.01,0.01,0.01,0.01,0.4620212,0.06946335,0.028221074,0.010005892,0.024224896,0.019964276,0.104624815,-0.2400529499510351,0.5329950357209952
0.05,-600382656.0,-0.1063243150711059,0.0160075109452009,-0.0426880978047847,-0.0592697784304618,-0.0036609997410798,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016007511,0.01,0.01,0.01,0.01,0.4620212,0.06266595,0.027421081,0.01000531,0.0227661,0.019041939,0.104624815,-0.2340720930668599,0.6403013086575906
0.06,-600382656.0,-0.1068058460950851,0.0455264635384082,-0.043183609843254,-0.0734339281916618,-0.0401273767733886,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045526464,0.01,0.01,0.01,0.01,0.4620212,0.056760665,0.03954521,0.010004787,0.021466032,0.01812991,0.104624815,-0.2271831856752169,0.720200379203871
0.07,-600382656.0,-0.1079694107174873,0.0090903174132108,-0.0314851142466068,-0.0881164595484733,-0.0827449488584157,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4620212,0.051586203,0.037936624,0.0100043155,0.020301877,0.017311554,0.104624815,-0.219836181675978,0.7352826905530072
0.08,-600382656.0,-0.1104346811771392,0.044512677937746,-0.021072719246149,-0.1012526899576187,-0.1201606141337813,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044512678,0.01,0.01,0.01,0.01,0.4620212,0.0470339,0.042170335,0.01000389,0.019257918,0.016576355,0.104624815,-0.2126283186492892,0.7066863430327148
0.09,-600382656.0,-0.1149447858333587,0.0479930639266967,-0.0174236558377742,-0.1104619354009628,-0.1452844078162629,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047993064,0.01,0.01,0.01,0.01,0.4620212,0.043001186,0.046190184,0.010003504,0.01831773,0.015913183,0.104624815,-0.2058673498898529,0.6552988799526512
0.1,-600382656.0,-0.1021956221535631,0.0537163987755775,-0.0173427127301692,-0.1155255883932113,-0.1570783042942018,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0537164,0.01,0.01,0.01,0.01,0.4620212,0.039442573,0.05122165,0.010003157,0.017475098,0.015317929,0.104624815,-0.1997243824987234,0.5884214481032644
0.1100000000000001,-600382656.0,-0.0483407276178514,0.0544119924306869,-0.0188759751617908,-0.117121048271656,-0.1791089322026776,-5105138532352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054411992,0.01,0.01,0.01,0.01,0.4620212,0.036295276,0.053520307,0.010002844,0.016719507,0.014783439,0.104624815,-0.1943176274926036,0.5112544213846862
