time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-729172608.0,-0.1307809948921203,-0.0265185683965683,-0.0899468064308166,-0.0205955598503351,0.0544212347165702,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054421235,0.01,0.3056016,0.09750324,0.030815767,0.01003107,0.028906254,0.036317773,0.3177941,-0.2524228427753089,0.309991662729683
0.02,-729172608.0,-0.118777111172676,-0.0095669068396091,-0.075549878180027,-0.0282513182610273,-0.0061884649080291,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056016,0.0869236,0.02865291,0.01002801,0.026951166,0.036549203,0.3177941,-0.2482472385548506,0.4977289379538716
0.03,-729172608.0,-0.1059301793575286,0.0124543383717536,-0.0636278241872787,-0.0400913953781127,-0.0237504622211024,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012454338,0.01,0.01,0.01,0.01,0.3056016,0.0778101,0.026931092,0.010025248,0.025204252,0.033746835,0.3177941,-0.2423447282583578,0.6523802743942536
0.04,-729172608.0,-0.0965636819601059,0.0477786213159561,-0.05124993622303,-0.0525759831070899,-0.0659292553338966,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04777862,0.01,0.01,0.01,0.01,0.3056016,0.06994587,0.041129198,0.01002276,0.023646286,0.03126086,0.3177941,-0.2351041707882246,0.7687477748361746
0.05,-729172608.0,-0.093113973736763,0.0033332440070807,-0.0286437012255191,-0.0726609453558921,-0.1119120293689597,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056016,0.06311545,0.039100833,0.010020519,0.02225384,0.029049398,0.3177941,-0.2272360782641382,0.7868256810648764
0.06,-729172608.0,-0.0952083393931388,0.0417025052011013,-0.0262139476835727,-0.0908733084797859,-0.1428684068016696,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041702505,0.01,0.01,0.01,0.01,0.3056016,0.05714205,0.04068185,0.010018495,0.021005545,0.027075011,0.3177941,-0.2195919771340961,0.7442436003460599
0.07,-729172608.0,-0.0462743200874336,0.0602679662406444,-0.0183529071509838,-0.1036956757307052,-0.1583190448382987,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060267966,0.01,0.01,0.01,0.01,0.3056016,0.05192097,0.053574,0.010016672,0.0198895,0.025316475,0.3177941,-0.2124858778735524,0.6806002577292685
0.08,-729172608.0,0.0255275780291684,0.0346228778362274,-0.0176088511943817,-0.1109275370836258,-0.211836827754014,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025527578,0.034622878,0.01,0.01,0.01,0.01,0.3056016,0.047812868,0.053450763,0.010015025,0.018886315,0.023740903,0.3177941,-0.2062658275691954,0.5775342865140985
0.09,-729172608.0,0.0999724896459806,0.0590433254837989,-0.0205545574426651,-0.1127778142690658,-0.2947343085468838,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09997249,0.059043325,0.01,0.01,0.01,0.01,0.3056016,0.070006214,0.056648154,0.010013542,0.017988535,0.022335166,0.3177941,-0.2011725019063502,0.4592441669246649
0.1,-729172608.0,0.137532243552749,0.0608766376972198,-0.0250726304948329,-0.1103842183947563,-0.394540143846172,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13753225,0.060876638,0.01,0.01,0.01,0.01,0.3056016,0.101475485,0.059515696,0.010012209,0.01718574,0.021081623,0.3177941,-0.1974884591957671,0.2822920545362314
0.1100000000000001,-729172608.0,0.1991397263457943,0.0593584105372428,-0.0315857790410518,-0.104154847562313,-0.404265433549881,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19913973,0.05935841,0.01,0.01,0.01,0.01,0.3056016,0.15040082,0.05966817,0.010011008,0.016465345,0.019959427,0.3177941,-0.1961141553429414,0.0014133336418964
0.1200000000000001,-729172608.0,0.1958938157920533,0.0550949722528457,-0.041850134730339,-0.0918221026659011,-0.3922284245491028,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19589381,0.055094972,0.01,0.01,0.01,0.01,0.3056016,0.17778686,0.05920327,0.010009925,0.015818255,0.018953573,0.3177941,-0.1982230009368071,-0.3942422115593015
0.1299999999999999,-729172608.0,0.1893806828047198,0.0400056317448616,-0.0555155090987682,-0.0727722272276878,-0.3742617666721344,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18938068,0.04000563,0.01,0.01,0.01,0.01,0.3056016,0.1906807,0.057379432,0.010008946,0.015235751,0.01804982,0.3177941,-0.2045647974732449,-0.8024917949470677
0.1399999999999999,-729172608.0,0.160054118748516,0.0178049467504024,-0.0809636637568473,-0.0468796677887439,-0.3488928079605102,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16005412,0.017804947,0.01,0.01,0.01,0.01,0.3056016,0.18869224,0.05331223,0.010008065,0.014713034,0.017240245,0.3177941,-0.2143406774256949,-1.0902515250959246
0.1499999999999999,-729172608.0,0.126637090474226,-0.0136343985795974,-0.1127654314041137,0.0142042562365531,-0.2862187922000885,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12663709,0.01,0.01,0.014204256,0.01,0.01,0.3056016,0.18197174,0.048659608,0.010007271,0.014613293,0.016513506,0.3177941,-0.2261603384247653,-1.2357882945740943
0.1599999999999999,-729172608.0,0.0993644802293199,-0.0445701107382774,-0.136916384100914,0.0435969159007072,-0.2431769669055938,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09936448,0.01,0.01,0.043596916,0.01,0.01,0.3056016,0.17145771,0.044472016,0.010006556,0.034802303,0.015861943,0.3177941,-0.2386739722021102,-1.2283476166572795
0.1699999999999999,-729172608.0,0.088333243333226,-0.0715086087584495,-0.1419758200645446,-0.0700133815407753,-0.1934087606929581,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08833324,0.01,0.01,0.01,0.01,0.01,0.3056016,0.16016696,0.040774964,0.010005911,0.03348361,0.015276551,0.3177941,-0.2497107724414938,-0.966313577571484
0.1799999999999999,-729172608.0,0.0439317042472952,-0.0848673433065414,-0.1447674483060836,-0.0260890312492847,-0.1276885885606402,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043931704,0.01,0.01,0.01,0.01,0.01,0.3056016,0.14695828,0.03749749,0.010005329,0.03102692,0.014749553,0.3177941,-0.2571210382399259,-0.5591494990998749
0.1899999999999999,-729172608.0,-0.0260393014024443,-0.0783960074186325,-0.1328560560941696,0.0131565369665622,-0.0701897023527095,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013156537,0.01,0.01,0.3056016,0.12978834,0.034592867,0.0100048045,0.029122248,0.0142759215,0.3177941,-0.2604851250376688,-0.1768623080990257
0.1999999999999999,-729172608.0,-0.1096437304196851,-0.0585709810256958,-0.1125674247741699,0.0114577673375606,0.0026305238481871,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011457767,0.01,0.01,0.3056016,0.11434844,0.032014072,0.010004331,0.02731527,0.013850129,0.3177941,-0.260634091681256,0.093147581374691
0.2099999999999999,-729172608.0,-0.1331742405891418,-0.0350747890770435,-0.0933265686035156,-0.0057157799601554,0.0838258855967651,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083825886,0.01,0.3056016,0.10130942,0.02972193,0.010003905,0.02555104,0.049974326,0.3177941,-0.2587723874930768,0.2502005027185401
0.2199999999999999,-729172608.0,-0.1211721748113632,-0.0162493921816349,-0.0786118060350418,-0.020747909322381,-0.0621001416070182,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056016,0.09019517,0.027680043,0.010003521,0.023957781,0.0486286,0.3177941,-0.2553865309352578,0.4153980078896189
0.2299999999999999,-729172608.0,-0.1097602173686027,0.0010106395930051,-0.0692234188318252,-0.0341500714421272,-0.0298316119039493,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056016,0.080579914,0.025847604,0.010003172,0.022524847,0.044412572,0.3177941,-0.2501164546445638,0.5969701233708695
0.24,-729172608.0,-0.0991786271333694,0.0338907502591609,-0.0529273748397827,-0.0475573204457759,-0.0538819557572369,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03389075,0.01,0.01,0.01,0.01,0.3056016,0.07230242,0.03093973,0.010002859,0.021245074,0.040698797,0.3177941,-0.2431348006736147,0.7598671089963916
0.25,-729172608.0,-0.093614712357521,0.0164685826748609,-0.0394462458789348,-0.0673103630542755,-0.0968420724526869,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016468583,0.01,0.01,0.01,0.01,0.3056016,0.06515141,0.03033275,0.010002577,0.020102797,0.037424825,0.3177941,-0.2348392142837195,0.8705539008734061
0.26,-729172608.0,-0.0922441035509109,0.0632554441690445,-0.0175427123904228,-0.0897274315357208,-0.1328917743455224,-2498789900288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063255444,0.01,0.01,0.01,0.01,0.3056016,0.05894239,0.052921753,0.010002323,0.019082291,0.034531713,0.3177941,-0.2258435859262509,0.9086284553432904
