time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599702144.0,-0.1068862825632095,0.0195975732058286,-0.0456826575100421,-0.0561199076473712,-0.0027357504697107,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019597573,0.01,0.01,0.01,0.01,0.46327424,0.06361822,0.026608938,0.0100064995,0.02270107,0.018300228,0.28503606,-0.2335756155972369,0.605106907548628
0.02,-599702144.0,-0.1073199808597564,0.0418903045356273,-0.0453683286905288,-0.0701572000980377,-0.0379716772126252,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041890305,0.01,0.01,0.01,0.01,0.46327424,0.057588052,0.036779825,0.010005859,0.021406936,0.01746405,0.28503606,-0.2269643547433331,0.6981417134418136
0.03,-599702144.0,-0.1083178371191024,0.0101631209254264,-0.0339665003120899,-0.0849737301468849,-0.0798937090411318,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010163121,0.01,0.01,0.01,0.01,0.46327424,0.05231093,0.0353465,0.010005281,0.020248767,0.016713899,0.28503606,-0.2197275274442017,0.7333245227356323
0.04,-599702144.0,-0.1101289242506027,0.0461181439459323,-0.0222422257065773,-0.0989441946148872,-0.1181357847716088,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046118144,0.01,0.01,0.01,0.01,0.46327424,0.047676314,0.04232298,0.010004761,0.019211289,0.016040457,0.28503606,-0.2124103447653813,0.7255434980263958
0.05,-599702144.0,-0.1137040555477142,0.037642516195774,-0.0168648287653923,-0.1097182258963584,-0.1451429750687282,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037642516,0.01,0.01,0.01,0.01,0.46327424,0.043576717,0.042868987,0.01000429,0.01827783,0.015433391,0.28503606,-0.2053994094418017,0.6803728841970165
0.06,-599702144.0,-0.1061407391665565,0.0635477900505065,-0.0156829580664634,-0.1164151132106781,-0.1588748064354407,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06354779,0.01,0.01,0.01,0.01,0.46327424,0.03997673,0.056444757,0.010003868,0.017444616,0.014890524,0.28503606,-0.1989465339121801,0.6146506270364818
0.07,-599702144.0,-0.0516963724238416,0.0395092368125915,-0.016566477715969,-0.1192629486322403,-0.1789129310705287,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039509237,0.01,0.01,0.01,0.01,0.46327424,0.03677493,0.056663275,0.010003485,0.0166936,0.014400472,0.28503606,-0.193378594267892,0.5145826256942286
0.08,-599702144.0,0.0003829244211626,0.0594120323657989,-0.0199749246239662,-0.1181563884019851,-0.2206845318765051,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059412032,0.01,0.01,0.01,0.01,0.46327424,0.033934604,0.05825403,0.01000314,0.016019037,0.013959683,0.28503606,-0.1889196274170589,0.4048432538225466
0.09,-599702144.0,0.0577359483663307,0.0659816935658454,-0.0248233508318662,-0.1138306185603141,-0.2766042787389755,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05773595,0.06598169,0.01,0.01,0.01,0.01,0.46327424,0.042666912,0.06306306,0.01000283,0.015415276,0.013564641,0.28503606,-0.185403450168231,0.31775672388504
0.1,-599702144.0,0.0880584241959044,0.0607028603553772,-0.0290353912860155,-0.1087938547134399,-0.3443784043009746,-2645804711936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08805843,0.06070286,0.01,0.01,0.01,0.01,0.46327424,0.06402296,0.06360732,0.010002551,0.014873164,0.013209527,0.28503606,-0.1827641015653826,0.2192390714595253
