time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1226838400.0,0.2276590597657437,0.0537975206971168,-0.0498692989349365,-0.0760751664638519,-0.3803955912590027,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22765906,0.05379752,0.01,0.01,0.01,0.01,0.1323963,0.23203956,0.068770066,0.010045127,0.026772264,0.03743645,0.3997066,-0.2250163438751358,-0.6915931812932858
0.02,-1226838400.0,0.1617129394434802,0.0296502746641635,-0.0697100013494491,-0.0510840415954589,-0.3556390702724457,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16171294,0.029650275,0.01,0.01,0.01,0.01,0.1323963,0.22593327,0.06457662,0.01004069,0.025050612,0.03454478,0.3997066,-0.234153026813994,-1.0553572169574077
0.03,-1226838400.0,0.108099741472017,-0.0020851707085967,-0.1057295054197311,-0.0048747844994068,-0.313399076461792,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10809974,0.01,0.01,0.01,0.01,0.01,0.1323963,0.21080086,0.05864978,0.01003669,0.02351238,0.031976122,0.3997066,-0.2453188834864519,-1.1309520841485896
0.04,-1226838400.0,0.0998384412100313,-0.0343941487371921,-0.1284799575805664,0.0620849281549453,-0.1540872739309779,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09983844,0.01,0.01,0.06208493,0.01,0.01,0.1323963,0.19438867,0.05325887,0.010033083,0.050187603,0.029690849,0.3997066,-0.2561223932704139,-0.9974120539277214
0.05,-1226838400.0,-0.0064010478361026,-0.0574220605194568,-0.1449343562126159,-0.0523199252784252,-0.0149629011231744,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1323963,0.17227136,0.048524287,0.010029831,0.047445778,0.027654676,0.3997066,-0.2641582314201281,-0.611334544142419
0.06,-1226838400.0,-0.1320420056581497,-0.0628893226385116,-0.1381157636642456,-0.017422042787075,0.1162668700113521,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11626687,0.01,0.1323963,0.14969462,0.044348903,0.010026895,0.043397643,0.0681671,0.3997066,-0.2675591639145911,-0.1160216010578953
0.07,-1226838400.0,-0.1211567670106887,-0.0483448207378387,-0.1157225221395492,0.0009033158421516,0.0413001867721295,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041300185,0.01,0.1323963,0.13103978,0.040665142,0.01002425,0.039824046,0.066700324,0.3997066,-0.2658546147887606,0.3946108799487161
0.08,-1226838400.0,-0.106077030301094,-0.0200476329773664,-0.0880341380834579,-0.0070477481931447,0.0029639379894703,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1323963,0.11544667,0.03740836,0.010021866,0.036663022,0.062642746,0.3997066,-0.2598041237349905,0.7480189904732815
0.09,-1226838400.0,-0.0803694128990173,0.0099291075021028,-0.0658412724733352,-0.0274807419627904,-0.0913788360540932,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1323963,0.102261364,0.03451959,0.010019716,0.033857916,0.056755345,0.3997066,-0.2514220019514913,0.8856707315724847
0.1,-1226838400.0,-0.0599462538957595,0.0719312131404876,-0.0342074371874332,-0.0465688519179821,-0.1440550323072712,-2236639084544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07193121,0.01,0.01,0.01,0.01,0.1323963,0.091016605,0.060032167,0.010017777,0.031363543,0.051592633,0.3997066,-0.242479230123208,0.8797958144013479
