time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1380960640.0,-0.0609949976205825,0.0168692283332347,-0.0571814402937889,-0.0317714177072048,-0.1242644634976711,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016869228,0.01,0.01,0.01,0.01,0.112627596,0.11047012,0.03514158,0.010020363,0.036038827,0.068332925,0.2881014,-0.2421757024396224,1.0476272972802276
0.02,-1380960640.0,0.0123505988404649,0.0908771455287933,-0.0302368551492691,-0.0569118112325668,-0.1591443185938716,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012350599,0.090877146,0.01,0.01,0.01,0.01,0.112627596,0.098139666,0.073227584,0.010018361,0.03330265,0.061722603,0.2881014,-0.2318470419264051,0.9906626088904176
0.03,-1380960640.0,0.1547796341443996,0.0011191172525286,-0.0149701163172721,-0.0826109945774078,-0.2501308843864208,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15477963,0.01,0.01,0.01,0.01,0.01,0.112627596,0.11814809,0.068799965,0.010016555,0.030870808,0.055949047,0.2881014,-0.2231968859194475,0.7292131060732313
0.04,-1380960640.0,0.2420916602983581,0.046664074063301,-0.0155016593635082,-0.0961576253175735,-0.403331845998764,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24209166,0.046664074,0.01,0.01,0.01,0.01,0.112627596,0.1724732,0.06586061,0.010014928,0.028706266,0.050888546,0.2881014,-0.2182483419394319,0.2773326904622369
0.05,-1380960640.0,0.3112000944614873,0.06862373650074,-0.0312397517263889,-0.0922051668167114,-0.3936561942100525,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31120008,0.06862374,0.01,0.01,0.01,0.01,0.112627596,0.24300788,0.06757743,0.010013458,0.026774129,0.046431657,0.2881014,-0.2184687394590691,-0.2714588594959924
0.06,-1380960640.0,0.2107270749434384,0.0473970249295234,-0.0526858419179916,-0.0716903209686279,-0.372055321931839,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21072708,0.047397025,0.01,0.01,0.01,0.01,0.112627596,0.24911514,0.065550536,0.010012136,0.025052473,0.042508468,0.2881014,-0.2243373945087962,-0.8379671981087872
0.07,-1380960640.0,0.1393314423749407,0.0222581326961517,-0.076672188937664,-0.0456295385956764,-0.3470822274684906,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13933145,0.022258133,0.01,0.01,0.01,0.01,0.112627596,0.23641936,0.060907535,0.010010943,0.0235144,0.039040815,0.2881014,-0.2347705438219948,-1.1630098476280717
0.08,-1380960640.0,0.1067677232322632,-0.0136795062571764,-0.1152831465005874,0.016674593091011,-0.2708780853906878,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10676772,0.01,0.01,0.016674593,0.01,0.01,0.112627596,0.21759616,0.055350393,0.010009867,0.022760132,0.03596782,0.2881014,-0.2466921617797419,-1.1839210760828898
0.09,-1380960640.0,0.0478711159487106,-0.0464337058365345,-0.1351930946111679,0.0615650154650211,-0.0451414878919782,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047871117,0.01,0.01,0.061565015,0.01,0.01,0.112627596,0.19660755,0.05036294,0.010008898,0.049582627,0.03324069,0.2881014,-0.2577810103947356,-1.0065160645279705
0.1,-1380960640.0,-0.1153825674591149,-0.0677120685577392,-0.1494487971067428,-0.0536622628569603,0.1058281443075816,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10582814,0.01,0.112627596,0.17014144,0.045977116,0.010008023,0.046960995,0.06412642,0.2881014,-0.2656635300658712,-0.5634707324662278
0.1100000000000001,-1380960640.0,-0.1233919486403465,-0.0696157217025756,-0.1388494670391082,-0.0187972635030746,0.0907740453631121,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090774044,0.01,0.112627596,0.14800426,0.042108294,0.010007234,0.042977087,0.07535219,0.2881014,-0.2678325572545576,0.0929625721746663
0.1200000000000001,-1380960640.0,-0.1145221292972564,-0.0478145070374012,-0.1103948876261711,-0.0060214679688215,0.0337740022715598,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033774003,0.01,0.112627596,0.12965608,0.03868642,0.010006524,0.03945529,0.07480422,0.2881014,-0.2635111833195233,0.6859220552162322
0.1299999999999999,-1380960640.0,-0.0912742093205452,-0.0127920191735029,-0.0782347992062568,-0.0201882291585207,-0.0783876084874741,-2630629720064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.112627596,0.114286095,0.03565495,0.010005883,0.036336765,0.06757267,0.2881014,-0.2547123777982594,0.9948109909146532
