time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636480960.0,0.1504741581201517,0.0593504346907138,-0.0259378235787153,-0.1142859309911727,-0.4150268733501434,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15047416,0.059350435,0.01,0.01,0.01,0.01,0.40405428,0.11019035,0.06340404,0.010008929,0.013918749,0.015554109,0.37909046,-0.1793536759312498,0.1051593367446694
0.02,-636480960.0,0.1760728896098522,0.0618934780359268,-0.0336981788277626,-0.1045680493116378,-0.405357152223587,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1760729,0.061893478,0.01,0.01,0.01,0.01,0.40405428,0.14483573,0.06319852,0.01000805,0.013528826,0.014999091,0.37909046,-0.1799712127651244,-0.2053904956663237
0.03,-636480960.0,0.1898928226122638,0.0535142458975315,-0.0450017675757408,-0.0882664024829864,-0.3891739845275879,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18989283,0.053514246,0.01,0.01,0.01,0.01,0.40405428,0.17216896,0.06224451,0.010007257,0.013177936,0.014500081,0.37909046,-0.1841162415610318,-0.5789543476146509
0.04,-636480960.0,0.1828729696032576,0.0373607501387596,-0.0614708177745342,-0.0701799467206001,-0.371444970369339,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18287297,0.03736075,0.01,0.01,0.01,0.01,0.40405428,0.18373379,0.059737027,0.010006541,0.012862098,0.014051285,0.37909046,-0.1919578582542954,-0.9274574010017728
0.05,-636480960.0,0.1654400349352052,0.0091881398111581,-0.0911732539534568,-0.0293111242353916,-0.32977294921875,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16544004,0.01,0.01,0.01,0.01,0.01,0.40405428,0.18393102,0.054624233,0.010005898,0.012578045,0.013647947,0.37909046,-0.2027538049470509,-1.1818277387351268
0.06,-636480960.0,0.1380515450796893,-0.0197829194366931,-0.1204736530780792,0.0289984419941902,-0.2681886255741119,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13805154,0.01,0.01,0.028998442,0.01,0.01,0.40405428,0.179206,0.049714975,0.010005317,0.02386682,0.013285288,0.37909046,-0.215488369813738,-1.317182788317215
0.07,-636480960.0,0.1096816245249743,-0.0503501407802104,-0.1424106061458587,-0.0607261098921299,-0.2446260750293731,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10968162,0.01,0.01,0.01,0.01,0.01,0.40405428,0.17076705,0.045397714,0.010004793,0.023302177,0.012959116,0.37909046,-0.2283514837729593,-1.2285307535192331
0.08,-636480960.0,0.0925296016178394,-0.0744568854570388,-0.1500303447246551,-0.0002542473375797,-0.2447998225688934,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0925296,0.01,0.01,0.01,0.01,0.01,0.40405428,0.16063733,0.041585714,0.010004321,0.021945754,0.012665364,0.37909046,-0.239367152463821,-0.995970909249038
0.09,-636480960.0,0.0873728734433842,-0.0841355323791503,-0.1383676826953888,0.054474614560604,-0.2151154994196414,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08737288,0.01,0.01,0.054474615,0.01,0.01,0.40405428,0.15100744,0.038219295,0.010003896,0.044546835,0.012401252,0.37909046,-0.2478800026225353,-0.7206922580488186
0.1,-636480960.0,0.0560882265535175,-0.08103609085083,-0.1304330974817276,-0.0598499551415443,-0.1678905480351566,-2291950157824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056088228,0.01,0.01,0.01,0.01,0.01,0.40405428,0.14019765,0.035233177,0.010003513,0.04268888,0.012163271,0.37909046,-0.2529973005438104,-0.3383488364820312
