time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593001088.0,-0.1060011982917785,0.0277732871472835,-0.0546567142009735,-0.049966886639595,-0.0009109438660291,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027773287,0.01,0.01,0.01,0.01,0.47598484,0.06956423,0.027138237,0.010016306,0.02229688,0.023189226,0.3361895,-0.2326335854679146,0.4961959365644269
0.02,-593001088.0,-0.1073851734399795,0.0258729513734579,-0.0523020513355731,-0.0583558306097984,-0.0089097919690845,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025872951,0.01,0.01,0.01,0.01,0.47598484,0.062727556,0.02721861,0.01001469,0.021038143,0.021836022,0.3361895,-0.2268342328016824,0.6278508986265574
0.03,-593001088.0,-0.1064235493540763,0.0446920730173587,-0.0384870842099189,-0.0743844732642173,-0.0429615359689642,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044692073,0.01,0.01,0.01,0.01,0.47598484,0.056812473,0.03891606,0.010013243,0.019918693,0.02063319,0.3361895,-0.2199317841909122,0.7302286339985071
0.04,-593001088.0,-0.106510579586029,0.0122486464679241,-0.025288175791502,-0.0910996794700622,-0.0845371645023062,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0122486465,0.01,0.01,0.01,0.01,0.47598484,0.051631823,0.03752796,0.010011938,0.018915674,0.019555934,0.3361895,-0.212389889857721,0.7609143071896658
0.05,-593001088.0,-0.108010783791542,0.0477944500744342,-0.0160852409899234,-0.1063366085290908,-0.1218166059859677,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04779445,0.01,0.01,0.01,0.01,0.47598484,0.04707986,0.04416813,0.010010762,0.018016417,0.018590502,0.3361895,-0.2048765458035941,0.7380163585606266
0.06,-593001088.0,-0.1119284331798553,0.044598177075386,-0.0124458707869052,-0.1171552017331123,-0.1476620135351005,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044598177,0.01,0.01,0.01,0.01,0.47598484,0.043054406,0.045062568,0.010009699,0.017207185,0.017722018,0.3361895,-0.197841559859158,0.6757287941165261
0.07,-593001088.0,-0.1014050598766003,0.0683363825082779,-0.0126750878989696,-0.1227672398090362,-0.1602086777203081,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06833638,0.01,0.01,0.01,0.01,0.47598484,0.039515324,0.060378786,0.010008743,0.016483834,0.016945956,0.3361895,-0.1915228104991193,0.5941626808058575
0.08,-593001088.0,-0.0492204548292751,0.0430954992771148,-0.0146685987710952,-0.124074637889862,-0.1808305313709579,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0430955,0.01,0.01,0.01,0.01,0.47598484,0.03636805,0.060677543,0.010007879,0.015831701,0.016246498,0.3361895,-0.1862525383323226,0.4780664284821355
0.09,-593001088.0,0.0011708199371617,0.0614513419568538,-0.0191339924931526,-0.1211945414543151,-0.2214785259195958,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061451342,0.01,0.01,0.01,0.01,0.47598484,0.033570774,0.06097288,0.010007098,0.015244777,0.015617137,0.3361895,-0.1822568191705816,0.3549219159925751
0.1,-593001088.0,0.0567129084806916,0.0704848021268844,-0.0250223074108362,-0.1150246784090995,-0.2752217639829507,-2428795092992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056712907,0.0704848,0.01,0.01,0.01,0.01,0.47598484,0.041998126,0.0669076,0.010006398,0.014720627,0.015055226,0.3361895,-0.1792586783730044,0.262945398087385
