time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699364736.0,-0.0993285551667213,0.0133061772212386,-0.0193071067333221,-0.1008536964654922,-0.1472523802889599,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013306177,0.01,0.01,0.01,0.01,0.3315835,0.05269587,0.043210328,0.010012985,0.018938374,0.02524136,0.253552,-0.2150017693611916,0.7939427644734758
0.02,-699364736.0,-0.0310476338891358,0.0520670861005783,-0.0126590728759765,-0.1142251566052436,-0.1703229831655834,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052067086,0.01,0.01,0.01,0.01,0.3315835,0.048015647,0.048829798,0.0100117065,0.018036734,0.023678863,0.253552,-0.2075397908245647,0.7059303786897606
0.03,-699364736.0,0.036256129872004,0.0538046211004257,-0.0134497582912445,-0.1204447895288467,-0.2302111306052159,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03625613,0.05380462,0.01,0.01,0.01,0.01,0.3315835,0.044610962,0.05235626,0.010010546,0.017223172,0.022273647,0.253552,-0.2011446224651001,0.5984351444614285
0.04,-699364736.0,0.1054951599463476,0.0621614418923854,-0.0176463164389133,-0.120431512594223,-0.3118374844686454,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10549516,0.062161442,0.01,0.01,0.01,0.01,0.3315835,0.07316019,0.058748998,0.010009509,0.016498787,0.021026649,0.253552,-0.1958085064403127,0.4742901649776214
0.05,-699364736.0,0.132035288702893,0.0576635226607322,-0.0218506976962089,-0.1173006147146225,-0.4079761921483525,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13203529,0.057663523,0.01,0.01,0.01,0.01,0.3315835,0.09929636,0.05905284,0.010008573,0.015848571,0.019910436,0.253552,-0.1921382038739373,0.2646986203992754
0.06,-699364736.0,0.201090964213816,0.0646799206733703,-0.0295568294823169,-0.1092499345541,-0.4087859690189361,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20109096,0.06467992,0.01,0.01,0.01,0.01,0.3315835,0.15143596,0.0627289,0.010007729,0.015263855,0.01890914,0.253552,-0.1910971556300035,-0.037963606437411
0.07,-699364736.0,0.190341154043755,0.0514694824814796,-0.0412567146122455,-0.0943425074219703,-0.3945280015468597,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19034116,0.051469482,0.01,0.01,0.01,0.01,0.3315835,0.17526309,0.061846584,0.010006968,0.01473832,0.018011192,0.253552,-0.1937126374688075,-0.4485025429812902
0.08,-699364736.0,0.1922330678358073,0.0386570319533348,-0.055506132543087,-0.0739823877811431,-0.3753358721733093,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19223307,0.038657032,0.01,0.01,0.01,0.01,0.3315835,0.19047831,0.059456717,0.010006282,0.014265632,0.017205153,0.253552,-0.2005909698945714,-0.8591023002856906
0.09,-699364736.0,0.1626246728759416,0.0148830534890294,-0.0834439694881439,-0.0445452705025672,-0.3464300632476806,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16262467,0.0148830535,0.01,0.01,0.01,0.01,0.3315835,0.18891001,0.05480707,0.010005663,0.0138408085,0.016482042,0.253552,-0.2109259162537034,-1.1468077080882102
0.1,-699364736.0,0.1309577868423088,-0.0163031704723835,-0.1161668449640274,0.0218516215682029,-0.2772043347358703,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13095778,0.01,0.01,0.021851622,0.01,0.01,0.3315835,0.18262726,0.049938787,0.010005105,0.01944175,0.015832786,0.253552,-0.2233025495615126,-1.2819226372647274
0.1100000000000001,-699364736.0,0.1020282675466391,-0.0478614047169685,-0.1404150426387787,-0.028852317482233,-0.2403637468814849,-2822902382592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102028266,0.01,0.01,0.01,0.01,0.01,0.3315835,0.1725376,0.045592584,0.010004602,0.018940514,0.015249548,0.253552,-0.235939142956585,-1.2257023851318125
