time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1154217856.0,0.0004743222206797,0.0705526247620582,-0.0266362763941288,-0.0577487424015998,-0.1410838289411778,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070552625,0.01,0.01,0.01,0.01,0.14433324,0.082605086,0.05787515,0.010024393,0.025518168,0.048785705,0.1697758,-0.2494101034436367,0.8945794444932199
0.02,-1154217856.0,0.1206041014220702,-0.0117761567234992,-0.0141773149371147,-0.0797613263130188,-0.235547407875444,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1206041,0.01,0.01,0.01,0.01,0.01,0.14433324,0.09529023,0.054959428,0.010021993,0.023928879,0.044581052,0.1697758,-0.2410749806137585,0.7616636798968868
0.03,-1154217856.0,0.2029165248635299,0.0280980970710515,-0.0227836221456527,-0.0937693566083908,-0.3898547997585495,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20291652,0.028098097,0.01,0.01,0.01,0.01,0.14433324,0.14352643,0.051816076,0.010019831,0.02250966,0.04087399,0.1697758,-0.2349333302493736,0.4650510590688094
0.04,-1154217856.0,0.2862701767779653,0.060699637979269,-0.0290437266230583,-0.094993770122528,-0.390960693359375,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28627017,0.060699638,0.01,0.01,0.01,0.01,0.14433324,0.21542287,0.057625093,0.010017882,0.02123943,0.037593026,0.1697758,-0.2326026936172739,0.0106632598740063
0.05,-1154217856.0,0.2163646827064498,0.03444354981184,-0.0502914600074291,-0.0814874768257141,-0.3775236010551452,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21636468,0.03444355,0.01,0.01,0.01,0.01,0.14433324,0.22981988,0.055585474,0.010016124,0.02010144,0.034682754,0.1697758,-0.2357393959968602,-0.5912049414183836
0.06,-1154217856.0,0.1590218447730978,0.0187449753284454,-0.064795047044754,-0.0553626529872417,-0.3548642098903656,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15902184,0.018744975,0.01,0.01,0.01,0.01,0.14433324,0.22328502,0.05169104,0.010014539,0.019082036,0.032098953,0.1697758,-0.2445329484047929,-1.0800251254857522
0.07,-1154217856.0,0.108847985056537,-0.0091843791306018,-0.1008032336831092,-0.0173725672066211,-0.318486213684082,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10884798,0.01,0.01,0.01,0.01,0.01,0.14433324,0.20837472,0.04722628,0.01001311,0.018168047,0.029800694,0.1697758,-0.2565643975657823,-1.2600457497992887
0.08,-1154217856.0,0.091777602122942,-0.0474451296031475,-0.1403784155845642,0.0625245124101638,-0.1453382368688219,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0917776,0.01,0.01,0.06252451,0.01,0.01,0.14433324,0.19160876,0.043209832,0.010011821,0.049072124,0.027752876,0.1697758,-0.2689051956251583,-1.163959024795925
0.09,-1154217856.0,-0.0168413300857305,-0.0783956050872802,-0.1612507998943328,-0.0701414346694946,0.0021375945794101,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14433324,0.16907656,0.03965909,0.010010659,0.046732478,0.02592539,0.1697758,-0.278537501602549,-0.7584335227456213
0.1,-1154217856.0,-0.1445756256580352,-0.0886855348944664,-0.1540489792823791,-0.020299095660448,0.1268405660515941,-3614065819648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12684056,0.01,0.14433324,0.14711347,0.036516387,0.010009611,0.042773753,0.074506514,0.1697758,-0.2830909996124029,-0.1818105649358995
