time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598650240.0,0.0132503370999785,-0.0484522581100463,-0.102605439722538,-0.005068190395832,-0.1399470347255963,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013250337,0.01,0.01,0.01,0.01,0.01,0.46522436,0.119782925,0.031686176,0.010009765,0.031015037,0.012636434,0.3837046,-0.2564500221108334,0.2596745021107207
0.02,-598650240.0,-0.0417817784530708,-0.0218770783394575,-0.0824341624975204,-0.016233367845416,-0.0886289599539588,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46522436,0.105977446,0.029432777,0.010008805,0.02883501,0.012375483,0.3837046,-0.2532625226005174,0.3453029552958966
0.03,-598650240.0,-0.1049000590079962,-0.0046814559027552,-0.071281686425209,-0.028908722102642,-0.0223095745080074,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46522436,0.09417973,0.02742183,0.010007938,0.026888836,0.012140201,0.3837046,-0.2498730835205514,0.3252199353717296
0.04,-598650240.0,-0.1043024361133575,0.0138826686888933,-0.0628614723682403,-0.037931241095066,0.0398970184039202,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013882669,0.01,0.01,0.039897017,0.01,0.46522436,0.08407557,0.025956018,0.010007157,0.025151705,0.023681903,0.3837046,-0.2468261283496284,0.2945598579577332
0.05,-598650240.0,-0.1042436063289642,0.0253655463457107,-0.057975698262453,-0.0438503213226795,-0.0278043581660056,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025365546,0.01,0.01,0.01,0.01,0.46522436,0.07538086,0.025766514,0.010006453,0.023601217,0.024533683,0.3837046,-0.2436578658640394,0.3518537335855627
0.06,-598650240.0,-0.1088722273707389,0.0244401693344116,-0.0575650483369827,-0.0491647385060787,0.0020353176315835,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02444017,0.01,0.01,0.01,0.01,0.46522436,0.06783838,0.025640544,0.010005817,0.022213148,0.023046922,0.3837046,-0.2393980365624817,0.490712679553032
0.07,-598650240.0,-0.1110646948218345,0.0316482074558734,-0.0464926436543464,-0.0576322078704834,-0.0083894635416616,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031648207,0.01,0.01,0.01,0.01,0.46522436,0.061225746,0.029647753,0.01000524,0.020963252,0.02170881,0.3837046,-0.2335115842869974,0.6457933499528001
0.08,-598650240.0,-0.1093528270721435,0.0196930598467588,-0.0444966368377208,-0.0733442455530166,-0.0445640173062879,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01969306,0.01,0.01,0.01,0.01,0.46522436,0.055492673,0.02920551,0.010004723,0.019850623,0.020518234,0.3837046,-0.2263838262348193,0.7544269340250364
0.09,-598650240.0,-0.1085269153118133,0.0540465898811817,-0.0283092893660068,-0.0904068052768707,-0.0873255654144756,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05404659,0.01,0.01,0.01,0.01,0.46522436,0.050478853,0.046116382,0.010004259,0.018855562,0.019453906,0.3837046,-0.2184512703652295,0.813266789519141
0.1,-598650240.0,-0.1089055612683296,0.0123761100694537,-0.0163150206208229,-0.1065941154956817,-0.1253136172689469,-2279054508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01237611,0.01,0.01,0.01,0.01,0.46522436,0.046065755,0.04431702,0.01000384,0.017962648,0.018499184,0.3837046,-0.210417308154545,0.7824354711844974
