time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607611456.0,-0.1218594387173652,0.0049279108643531,-0.0703425630927085,-0.0391307696700096,-0.0225427108137084,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44911858,0.06693239,0.021781089,0.01000846,0.017999323,0.038846966,0.22819911,-0.2530203990883509,0.6083630774418989
0.02,-607611456.0,-0.1154461801052093,0.033462755382061,-0.0554865226149559,-0.0519226789474487,-0.028356537634487,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033462755,0.01,0.01,0.01,0.01,0.44911858,0.060473356,0.02938726,0.0100076245,0.017193303,0.03578329,0.22819911,-0.245518428686939,0.8437851372422916
0.03,-607611456.0,-0.1067022830247879,0.0029532732442021,-0.0307486616075038,-0.0772590562701225,-0.0628327836789527,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44911858,0.054841105,0.02839138,0.010006874,0.016471097,0.033069976,0.22819911,-0.2361425670029922,0.9955460425194316
0.04,-607611456.0,-0.1006311997771263,0.0610688813030719,-0.0098402239382267,-0.1045700907707214,-0.1042855468035154,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06106888,0.01,0.01,0.01,0.01,0.44911858,0.04990929,0.05083053,0.010006198,0.015823416,0.030661628,0.22819911,-0.2257873479789315,1.049828657065095
0.05,-607611456.0,-0.0993568003177642,0.0086906850337982,-0.0106865726411342,-0.1277759969234466,-0.1401227582743066,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44911858,0.04556602,0.04834339,0.010005587,0.015241063,0.028515648,0.22819911,-0.2156550063271624,0.9653784755978316
0.06,-607611456.0,-0.1040395870804786,0.0568049103021621,-0.0008632540702819,-0.140587717294693,-0.162346822842963,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05680491,0.01,0.01,0.01,0.01,0.44911858,0.041733783,0.053760447,0.010005036,0.014717587,0.026602248,0.22819911,-0.2069160791677486,0.7977018382882187
0.07,-607611456.0,-0.0577059585804455,0.0682417228817939,-0.0056419298052787,-0.1410028040409088,-0.1759957828566217,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06824172,0.01,0.01,0.01,0.01,0.44911858,0.038322423,0.06324356,0.010004537,0.01424419,0.024883848,0.22819911,-0.2001105631657676,0.610113711614673
0.08,-607611456.0,-0.0095649882497017,0.0595296397805213,-0.0149062536656856,-0.1326819062232971,-0.2094759789943058,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05952964,0.01,0.01,0.01,0.01,0.44911858,0.035303224,0.06419966,0.010004088,0.013818833,0.023350088,0.22819911,-0.1951937087513307,0.4218870740823062
0.09,-607611456.0,0.043765683363351,0.0725374370813369,-0.0238830968737602,-0.1213686615228653,-0.2588492077377979,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043765683,0.07253744,0.01,0.01,0.01,0.01,0.44911858,0.03709001,0.06942738,0.010003685,0.013438588,0.021987522,0.22819911,-0.1918835935451095,0.270383278888656
0.1,-607611456.0,0.0850849609647558,0.0645398795604705,-0.0313472896814346,-0.1105309724807739,-0.3212683736472452,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08508496,0.06453988,0.01,0.01,0.01,0.01,0.44911858,0.05934712,0.0694983,0.010003323,0.013097068,0.020770224,0.22819911,-0.1898663602512662,0.1490459246194331
0.1100000000000001,-607611456.0,0.1128741443567666,0.0657159462571144,-0.037876084446907,-0.1006254404783248,-0.3937442291154022,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11287414,0.065715946,0.01,0.01,0.01,0.01,0.44911858,0.08471072,0.06904284,0.010002995,0.012789732,0.019679906,0.22819911,-0.1890931553228619,0.0152870930219138
0.1200000000000001,-607611456.0,0.1599910014796599,0.0619278401136398,-0.0442684553563594,-0.0908062160015106,-0.3880283832550049,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.159991,0.06192784,0.01,0.01,0.01,0.01,0.44911858,0.12321245,0.06830578,0.0100027,0.012512747,0.018701352,0.22819911,-0.1899030611740117,-0.1628941880996842
0.1299999999999999,-607611456.0,0.166641410624337,0.0534166768193244,-0.0515929125249385,-0.0791914761066436,-0.3781052231788635,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16664141,0.053416677,0.01,0.01,0.01,0.01,0.44911858,0.14844945,0.06672611,0.010002434,0.012263645,0.017824678,0.22819911,-0.1928734979361668,-0.4105209900863862
0.1399999999999999,-607611456.0,0.1792906651635954,0.0409330651164054,-0.062953382730484,-0.0680913031101226,-0.3663224279880523,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17929067,0.040933065,0.01,0.01,0.01,0.01,0.44911858,0.16927896,0.0640266,0.010002194,0.012039185,0.01703739,0.22819911,-0.198545327158892,-0.6834488182267718
0.1499999999999999,-607611456.0,0.1673002202145391,0.0221799314022064,-0.0834955126047134,-0.043527390807867,-0.3398893475532532,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16730022,0.022179931,0.01,0.01,0.01,0.01,0.44911858,0.17608058,0.05971597,0.010001978,0.011836734,0.016329447,0.22819911,-0.2068638587439183,-0.9278365485715148
0.1599999999999999,-607611456.0,0.1504966177485775,-0.0030917301774024,-0.1064721792936325,-0.0001293197274208,-0.2931588292121887,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15049662,0.01,0.01,0.01,0.01,0.01,0.44911858,0.17430238,0.054429818,0.010001782,0.01165448,0.0156939,0.22819911,-0.2173172261213287,-1.11803021112848
0.1699999999999999,-607611456.0,0.1272296202426311,-0.028945405036211,-0.1272926479578018,0.0313855558633804,-0.2594157755374908,-3001031327744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12722962,0.01,0.01,0.031385556,0.01,0.01,0.44911858,0.16920683,0.04954436,0.010001607,0.025325947,0.015124817,0.22819911,-0.2291595179611781,-1.2104197000935206
