time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-903793344.0,0.1307878734059068,0.0082079730927944,-0.0904231071472168,-0.0305152162909507,-0.3335399031639099,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13078788,0.01,0.01,0.01,0.01,0.01,0.20945494,0.1969225,0.05086544,0.010004465,0.017209752,0.021452181,0.21550725,-0.2232242252404384,-1.1319614256082833
0.02,-903793344.0,0.1017892783626899,-0.0228991694748401,-0.1211919337511062,0.0349756032228469,-0.2644724249839782,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10178928,0.01,0.01,0.034975603,0.01,0.01,0.20945494,0.18445337,0.046413086,0.010004025,0.02950264,0.02029127,0.21550725,-0.2349529182687882,-1.1708163118766326
0.03,-903793344.0,0.0839514749532786,-0.0522478856146335,-0.1304871588945388,-0.0456883162260055,-0.1532971131242045,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08395147,0.01,0.01,0.01,0.01,0.01,0.20945494,0.17121433,0.042487342,0.010003629,0.028397813,0.019251144,0.21550725,-0.2457116265933527,-0.9673734409459268
0.04,-903793344.0,0.0018741234721713,-0.0702767297625541,-0.1364937126636505,0.0035953409969806,-0.0611021429045267,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20945494,0.15277691,0.03901291,0.0100032715,0.026497303,0.01831752,0.21550725,-0.2535952126648865,-0.6468833167895175
0.05,-903793344.0,-0.1106367453303077,-0.0710524916648864,-0.1322234869003296,0.0374824218451976,0.0354447210234752,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03748242,0.03544472,0.01,0.20945494,0.13354236,0.03593466,0.010002949,0.033720735,0.024465552,0.21550725,-0.2582940592147083,-0.3360439274076526
0.06,-903793344.0,-0.1365992128849029,-0.0594571940600872,-0.11784228682518,-0.0263303183019161,0.0804412383218283,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08044124,0.01,0.20945494,0.117509075,0.033206746,0.010002659,0.032218162,0.050197314,0.21550725,-0.2597291359336168,0.0143422829492905
0.07,-903793344.0,-0.1308242380619049,-0.0401523783802986,-0.0997650846838951,-0.0209819283336401,0.006049946725518,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20945494,0.103990145,0.030783135,0.010002397,0.029903471,0.04891806,0.21550725,-0.2575131711258103,0.3853115932780343
0.08,-903793344.0,-0.1172124817967414,-0.0163434501737356,-0.0788839980959892,-0.0274524465203285,-0.0232133052287792,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20945494,0.09247555,0.028624114,0.010002161,0.027840368,0.044786338,0.21550725,-0.2519025658104457,0.6798113508359631
0.09,-903793344.0,-0.0971467345952987,0.0112685151398181,-0.0614065155386924,-0.0420979857444763,-0.0839693046861356,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011268515,0.01,0.01,0.01,0.01,0.20945494,0.082609475,0.026815103,0.010001948,0.026000666,0.041046824,0.21550725,-0.2440786211651187,0.8455772226521048
0.1,-903793344.0,-0.0818020924925804,0.0655755698680877,-0.0391871109604835,-0.0619342401623725,-0.1317653324452764,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06557557,0.01,0.01,0.01,0.01,0.20945494,0.07411391,0.053664744,0.010001756,0.024359807,0.03774244,0.21550725,-0.2351475100310023,0.913282472312118
0.1100000000000001,-903793344.0,-0.0158483888241971,-0.0113367112353444,-0.0144456513226032,-0.085182636976242,-0.1515616902574077,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20945494,0.066746406,0.05070406,0.010001584,0.022892797,0.03481221,0.21550725,-0.2263690640176748,0.8305688186225839
0.1200000000000001,-903793344.0,0.0778145961333727,0.0314177200198173,-0.0183190703392028,-0.1022588610649108,-0.229195245548603,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077814594,0.03141772,0.01,0.01,0.01,0.01,0.20945494,0.068189934,0.048227414,0.0100014275,0.021578887,0.032206696,0.21550725,-0.2189738058111484,0.6652515212047199
0.1299999999999999,-903793344.0,0.1484015358756056,0.0713904350996017,-0.0189074762165546,-0.108862891793251,-0.3465570323154472,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14840153,0.071390435,0.01,0.01,0.01,0.01,0.20945494,0.104759805,0.06339028,0.010001287,0.020405466,0.029895226,0.21550725,-0.2134011116284864,0.4551289720304345
0.1399999999999999,-903793344.0,0.231443154549018,0.0379318781197071,-0.0264017023146152,-0.1064885854721069,-0.4052750170230865,-3105946075136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23144315,0.037931878,0.01,0.01,0.01,0.01,0.20945494,0.16488478,0.061651662,0.010001161,0.01935472,0.027837431,0.21550725,-0.2105560570465195,0.1159953184090719
