time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740524992.0,-0.0835446715354919,0.0549790672957897,-0.0332049578428268,-0.0577352643013,-0.065090405174389,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054979067,0.01,0.01,0.01,0.01,0.29674596,0.073865555,0.046515122,0.010035061,0.026493805,0.03763371,0.46309072,-0.2326461171660223,0.8114164455826048
0.02,-740524992.0,-0.0837571173906326,0.0032047352287918,-0.0311819352209568,-0.0770323798060417,-0.1107583666378866,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29674596,0.06652154,0.044523716,0.010031607,0.024797957,0.034712654,0.46309072,-0.2244980474595212,0.8027089048010059
0.03,-740524992.0,-0.0884905457496643,0.0390560254454612,-0.0195315033197402,-0.0937145799398422,-0.1442565121863872,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039056025,0.01,0.01,0.01,0.01,0.29674596,0.06011902,0.043472383,0.01002849,0.023281297,0.032116,0.46309072,-0.2168681759389235,0.7304582292149271
0.04,-740524992.0,-0.0659383689779853,0.0747046619653701,-0.0164878107607364,-0.1043770015239715,-0.1564206904780665,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07470466,0.01,0.01,0.01,0.01,0.29674596,0.054531567,0.06461831,0.010025683,0.021926895,0.029809875,0.46309072,-0.2100136271633505,0.6462794894873273
0.05,-740524992.0,0.0072488603744088,0.0313666574656963,-0.0180328115820884,-0.109484389424324,-0.1942040381616285,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031366657,0.01,0.01,0.01,0.01,0.29674596,0.049616985,0.063673444,0.010023147,0.020711908,0.027750937,0.46309072,-0.2042910513840784,0.513902994015066
0.06,-740524992.0,0.0820662623625637,0.0542461946606636,-0.0226266980171203,-0.1092507019639015,-0.2688371237093467,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08206626,0.054246195,0.01,0.01,0.01,0.01,0.29674596,0.06150712,0.062100485,0.010020867,0.01962675,0.02592017,0.46309072,-0.1999868500020619,0.368116495210577
0.07,-740524992.0,0.1287952109910526,0.0696414858102798,-0.0288054551929235,-0.104644626379013,-0.3639269261148209,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1287952,0.069641486,0.01,0.01,0.01,0.01,0.29674596,0.09308254,0.06661355,0.01001881,0.01865347,0.024284447,0.46309072,-0.1971680637043833,0.2130076741561795
0.08,-740524992.0,0.1899357734137958,0.0595264993607997,-0.0359048545360565,-0.0970136895775795,-0.3969679772853851,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18993577,0.0595265,0.01,0.01,0.01,0.01,0.29674596,0.14042652,0.06634223,0.010016959,0.01778252,0.022825863,0.46309072,-0.1961911335552935,-0.0107315362507841
0.09,-740524992.0,0.1943516919201432,0.0565954968333244,-0.0444690287113189,-0.0861061364412307,-0.3861119151115417,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19435169,0.056595497,0.01,0.01,0.01,0.01,0.29674596,0.17124006,0.065273546,0.010015289,0.0170004,0.021520052,0.46309072,-0.1980683331839135,-0.3403350956855998
0.1,-740524992.0,0.1889126374724252,0.0444223135709762,-0.055865965783596,-0.0712792873382568,-0.3725457191467285,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18891263,0.044422314,0.01,0.01,0.01,0.01,0.29674596,0.18742873,0.0631279,0.010013782,0.016297704,0.02035007,0.46309072,-0.2035830485972898,-0.7070752038793621
0.1100000000000001,-740524992.0,0.1617565391032134,0.025606632232666,-0.0778172314167022,-0.0487589873373508,-0.3499395847320556,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16175655,0.025606632,0.01,0.01,0.01,0.01,0.29674596,0.1870802,0.059176564,0.0100124255,0.015667139,0.019302815,0.46309072,-0.2123502827442045,-0.9888696545892997
0.1200000000000001,-740524992.0,0.1298090403642305,-0.0040482804179191,-0.1063538342714309,0.0026326477527618,-0.2970544099807739,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12980904,0.01,0.01,0.01,0.01,0.01,0.29674596,0.18111816,0.053926807,0.010011202,0.015100643,0.018364064,0.46309072,-0.223204050884726,-1.1444597369071268
0.1299999999999999,-740524992.0,0.1024747038931291,-0.0321482196450233,-0.1295411586761474,0.0434685871005058,-0.2513676881790161,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102474704,0.01,0.01,0.043468587,0.01,0.01,0.29674596,0.17131187,0.049109563,0.0100101,0.034815867,0.017523358,0.46309072,-0.2349247483525138,-1.1608307393414383
0.1399999999999999,-740524992.0,0.0906830548553626,-0.0575746297836303,-0.1329110860824585,-0.0708701312541961,-0.208834189125401,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09068306,0.01,0.01,0.01,0.01,0.01,0.29674596,0.16045056,0.044868957,0.010009106,0.03346944,0.016768837,0.46309072,-0.2454484246283508,-0.9282771471439496
0.1499999999999999,-740524992.0,0.0521390912767083,-0.07167549431324,-0.1358766257762909,-0.0288618467748165,-0.1375888919449099,-2097431969792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052139092,0.01,0.01,0.01,0.01,0.01,0.29674596,0.14798237,0.041120328,0.01000821,0.03101534,0.016090417,0.46309072,-0.2526701888053309,-0.5515547815577507
