time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693109632.0,-0.0133335477022377,-0.0643336176872253,-0.1166816353797912,0.0187663584947586,-0.0997080483390087,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018766358,0.01,0.01,0.33760676,0.12583508,0.03307803,0.010006431,0.030582285,0.012915599,0.21354283,-0.2610157097866453,0.0765751682249388
0.02,-693109632.0,-0.091171653706216,-0.0392763614654541,-0.0959517359733581,-0.0033807232975959,-0.0291722889370172,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33760676,0.111043766,0.030670123,0.010005798,0.028542206,0.01262663,0.21354283,-0.2593314661952248,0.223325904489931
0.03,-693109632.0,-0.1217293366789817,-0.0180613044649362,-0.0802552700042724,-0.017030656337738,0.0569793956644624,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056979395,0.01,0.33760676,0.09851112,0.028526416,0.010005227,0.026629377,0.03234868,0.21354283,-0.2568049062372745,0.2669166290471756
0.04,-693109632.0,-0.110798493027687,-0.0047687450423836,-0.0729010626673698,-0.0276691168546676,-0.0341809538705802,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33760676,0.08779541,0.026613524,0.010004713,0.024920536,0.033288922,0.21354283,-0.2538445660444796,0.3300643527280467
0.05,-693109632.0,-0.1062375009059906,0.0116377603262662,-0.0657237917184829,-0.0362648479640483,-0.0051124894817821,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01163776,0.01,0.01,0.01,0.01,0.33760676,0.07857824,0.025050517,0.0100042485,0.023392925,0.030853951,0.21354283,-0.2498789452406962,0.4550642516448484
0.06,-693109632.0,-0.1050690859556198,0.0310223810374736,-0.056287545710802,-0.045313399285078,-0.0247882802066322,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031022381,0.01,0.01,0.01,0.01,0.33760676,0.070569314,0.029045504,0.010003828,0.022021152,0.028677044,0.21354283,-0.2444171841649509,0.6058808837790604
0.07,-693109632.0,-0.103232741355896,0.0136871393769979,-0.0468208491802215,-0.0582297295331954,-0.0679768151864265,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013687139,0.01,0.01,0.01,0.01,0.33760676,0.063641675,0.028171241,0.010003451,0.02079726,0.026743008,0.21354283,-0.2376148629546194,0.7284529358313109
0.08,-693109632.0,-0.1025477647781372,0.0502693504095077,-0.0290368199348449,-0.0765759050846099,-0.1099934536357666,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05026935,0.01,0.01,0.01,0.01,0.33760676,0.057615634,0.043190073,0.010003111,0.019703532,0.025021097,0.21354283,-0.2298436098156309,0.8035472729278624
0.09,-693109632.0,-0.1030887141823768,0.0078055798076093,-0.0267062410712242,-0.0946094542741775,-0.1392581942480922,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33760676,0.052337624,0.041310836,0.010002805,0.01872302,0.023482447,0.21354283,-0.2218272190097262,0.7870112885312194
0.1,-693109632.0,-0.0453375183676443,0.0464309863746166,-0.0171028785407543,-0.1087969690561294,-0.1608402117629321,-3123299221504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046430986,0.01,0.01,0.01,0.01,0.33760676,0.047694106,0.044568855,0.010002528,0.017842542,0.022104762,0.21354283,-0.2143406439808414,0.7176448374357639
