time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1136992128.0,-0.0813376456499099,0.0064110942184925,-0.0616264939308166,-0.0323765613138675,-0.0868766680977494,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14748745,0.10032614,0.030346835,0.010017138,0.034152236,0.05647515,0.35159612,-0.2475162407838869,1.0571325151964974
0.02,-1136992128.0,-0.0533958375453949,0.0856285616755485,-0.019391868263483,-0.0575375147163867,-0.1483479752665876,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08562856,0.01,0.01,0.01,0.01,0.14748745,0.08936785,0.06837544,0.010015452,0.03162653,0.051349528,0.35159612,-0.2369050096194195,1.0357131265638446
0.03,-1136992128.0,0.0506755584707402,-0.0127011891454458,-0.001615434885025,-0.0841596499085426,-0.1786722735317985,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05067556,0.01,0.01,0.01,0.01,0.01,0.14748745,0.081906684,0.06420879,0.010013932,0.029377112,0.04683903,0.35159612,-0.2276194838175015,0.8187361425725372
0.04,-1136992128.0,0.1502080178306921,0.037542700767517,-0.0137884318828582,-0.099612608551979,-0.2919288286309167,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15020801,0.0375427,0.01,0.01,0.01,0.01,0.14748745,0.10940727,0.06080001,0.0100125605,0.027372055,0.04286121,0.35159612,-0.2211558999880773,0.5008380984768341
0.05,-1136992128.0,0.2350331020936297,0.0711903572082519,-0.0246235691010952,-0.100148320198059,-0.4039227664470672,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2350331,0.07119036,0.01,0.01,0.01,0.01,0.14748745,0.16704427,0.06716305,0.010011324,0.025582459,0.0393443,0.35159612,-0.2181976562368064,0.1288563113138591
0.06,-1136992128.0,0.2623348901924819,0.0506664812564849,-0.0404686704277992,-0.0882093086838722,-0.3897747099399566,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26233488,0.05066648,0.01,0.01,0.01,0.01,0.14748745,0.2177828,0.066009566,0.010010209,0.023984604,0.03623069,0.35159612,-0.2193872746134931,-0.324904707554176
0.07,-1136992128.0,0.197736385754265,0.0396343171596527,-0.0576476715505123,-0.0667328834533691,-0.368295818567276,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19773638,0.039634317,0.01,0.01,0.01,0.01,0.14748745,0.22630683,0.063194774,0.010009203,0.022556659,0.033469066,0.35159612,-0.2253629199944078,-0.8000154216644806
0.08,-1136992128.0,0.1385940393251989,0.018030896782875,-0.0812203213572502,-0.0422632992267608,-0.3451173007488251,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13859405,0.018030897,0.01,0.01,0.01,0.01,0.14748745,0.21697378,0.058359604,0.010008299,0.02128133,0.031019298,0.35159612,-0.2351616578913157,-1.0893690107297465
0.09,-1136992128.0,0.1021359739593435,-0.0144147519022226,-0.106685385107994,0.0167683437466621,-0.2877288162708282,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10213597,0.01,0.01,0.016768344,0.01,0.01,0.14748745,0.2015042,0.053084355,0.010007482,0.020758841,0.028837433,0.35159612,-0.2465131580033732,-1.1469922993604262
0.1,-1136992128.0,0.0777670336127877,-0.0450434945523738,-0.1326852142810821,0.053385566920042,-0.1146628333893574,-2375808188416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07776704,0.01,0.01,0.053385567,0.01,0.01,0.14748745,0.18526779,0.048370373,0.010006747,0.04332559,0.026893502,0.35159612,-0.2575383173251576,-1.0286266720168558
