time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639114560.0,-0.1061798557639122,0.024132702499628,-0.0180823840200901,-0.1009476780891418,-0.1397702766321485,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024132702,0.01,0.01,0.01,0.01,0.4003894,0.049281675,0.043208126,0.010036751,0.019817462,0.019235997,0.44002548,-0.2053328778119007,0.7138667196538065
0.02,-639114560.0,-0.0956772201259122,0.0564522705972194,-0.0141119733452796,-0.1116925776004791,-0.1570045465913642,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05645227,0.01,0.01,0.01,0.01,0.4003894,0.045004044,0.05164066,0.010033125,0.018823652,0.018302454,0.44002548,-0.1985376981183012,0.6509241467974155
0.03,-639114560.0,-0.0345463545540574,0.04746925085783,-0.0143249966204166,-0.1175373345613479,-0.1825380126177722,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04746925,0.01,0.01,0.01,0.01,0.4003894,0.041211028,0.052560095,0.010029842,0.017928582,0.017461404,0.44002548,-0.1925813349140116,0.5592730653041434
0.04,-639114560.0,0.0241979610647179,0.0664117783308029,-0.0173773169517517,-0.1185441315174102,-0.2345723903110969,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02419796,0.06641178,0.01,0.01,0.01,0.01,0.4003894,0.038324066,0.061306424,0.010026894,0.017128812,0.016709678,0.44002548,-0.1875683162781687,0.4625665120227848
0.05,-639114560.0,0.0875317945120217,0.0552589297294616,-0.0210815221071243,-0.1164009422063827,-0.3036640061862315,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0875318,0.05525893,0.01,0.01,0.01,0.01,0.4003894,0.06043513,0.06188671,0.010024244,0.016413076,0.016036758,0.44002548,-0.1835197162432373,0.3564498485641442
0.06,-639114560.0,0.1064891008637512,0.0660427138209343,-0.0252380613237619,-0.1123663112521171,-0.3846762411543502,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1064891,0.066042714,0.01,0.01,0.01,0.01,0.4003894,0.080545396,0.06455685,0.01002186,0.015771722,0.01543363,0.44002548,-0.1807747297627062,0.1974256547859423
0.07,-639114560.0,0.1735588212496595,0.0641022399067878,-0.031229879707098,-0.1054974272847175,-0.4085032641887665,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17355882,0.06410224,0.01,0.01,0.01,0.01,0.4003894,0.12732688,0.06477073,0.010019708,0.015194985,0.014891156,0.44002548,-0.1799872858775528,-0.0296287470670271
0.08,-639114560.0,0.1741399100719991,0.0600493960082531,-0.0399086512625217,-0.0941319316625595,-0.396649420261383,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17413992,0.060049396,0.01,0.01,0.01,0.01,0.4003894,0.1534194,0.06429182,0.010017768,0.01467634,0.014403232,0.44002548,-0.1820199964896377,-0.3505773872212571
0.09,-639114560.0,0.1917546706613028,0.047926977276802,-0.0512167960405349,-0.0788160040974617,-0.3808228373527527,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19175467,0.047926977,0.01,0.01,0.01,0.01,0.4003894,0.17820056,0.0626093,0.010016018,0.014210108,0.013964543,0.44002548,-0.1875277408528442,-0.7042611555495041
0.1,-639114560.0,0.1738787307286166,0.0285620633512735,-0.0732647106051445,-0.0563856735825538,-0.3585245907306671,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17387873,0.028562063,0.01,0.01,0.01,0.01,0.4003894,0.18448192,0.05912187,0.010014439,0.013790606,0.013569765,0.44002548,-0.1963555741651665,-1.0052470049210838
0.1100000000000001,-639114560.0,0.1537679693498115,-0.0007508266717195,-0.102192647755146,-0.004284843802452,-0.3050030469894409,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15376797,0.01,0.01,0.01,0.01,0.01,0.4003894,0.18205124,0.0539781,0.010013016,0.01341332,0.013214666,0.44002548,-0.2076973609600406,-1.219102623088065
0.1200000000000001,-639114560.0,0.1261490793927455,-0.0296864584088325,-0.1282546073198318,0.0398160144686698,-0.25944784283638,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12614907,0.01,0.01,0.039816014,0.01,0.01,0.4003894,0.17575602,0.049153097,0.010011736,0.03181532,0.012895767,0.44002548,-0.2205486832623928,-1.305603641330281
0.1299999999999999,-639114560.0,0.1011444199662056,-0.0584565587341785,-0.145872950553894,-0.0758876651525497,-0.2435085028409958,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10114442,0.01,0.01,0.01,0.01,0.01,0.4003894,0.16638908,0.044906195,0.010010581,0.03074368,0.012608769,0.44002548,-0.2328752525960682,-1.1348597455331615
0.1399999999999999,-639114560.0,0.0898569905422426,-0.0780131965875625,-0.1497723460197448,-0.0275090392678976,-0.2438102796309357,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08985699,0.01,0.01,0.01,0.01,0.01,0.4003894,0.15626827,0.04115308,0.010009539,0.028589161,0.012350126,0.44002548,-0.2423559786118352,-0.7888315331059054
0.1499999999999999,-639114560.0,0.0779338610224787,-0.079665832221508,-0.1389324963092804,0.0292541682720184,-0.1980359217400559,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07793386,0.01,0.01,0.029254168,0.01,0.01,0.4003894,0.14674631,0.037827138,0.010008599,0.028884837,0.012116892,0.44002548,-0.2482293724527536,-0.4513300004710229
0.1599999999999999,-639114560.0,0.038158165458632,-0.0666211619973182,-0.1182590723037719,0.0068606995046138,-0.1556599696627664,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038158167,0.01,0.01,0.01,0.01,0.01,0.4003894,0.13476628,0.034884714,0.010007752,0.027288249,0.011907212,0.44002548,-0.2511925716451697,-0.1897960773667508
0.1699999999999999,-639114560.0,-0.0185297529402654,-0.0483935698866844,-0.1044175997376442,0.0037908926606178,-0.1007357978300485,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003894,0.11953353,0.032272946,0.010006988,0.025507804,0.011718444,0.44002548,-0.2520654924281832,-0.0209108846219213
0.1799999999999999,-639114560.0,-0.093027418114698,-0.0304248481988906,-0.0915532112121582,-0.0075476057827472,-0.0311375638872984,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003894,0.10568942,0.029950356,0.0100063,0.023917893,0.011548444,0.44002548,-0.2517147913410594,0.0694525305872767
0.1899999999999999,-639114560.0,-0.1251521557569503,-0.0157767198979854,-0.0818535760045051,-0.018551493063569,0.0491565199901741,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04915652,0.01,0.4003894,0.09393476,0.027883323,0.01000568,0.022497643,0.027882736,0.44002548,-0.2507230313042785,0.1210723421617901
0.1999999999999999,-639114560.0,-0.1192621365189552,-0.0081207770854234,-0.0756148025393486,-0.0271533168852329,-0.0231995647705636,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003894,0.08386816,0.026039664,0.010005121,0.021226687,0.029104985,0.44002548,-0.2490144662490992,0.2229996553638566
0.2099999999999999,-639114560.0,-0.1166759729385376,0.002199338749051,-0.0713120326399803,-0.0352369993925094,0.0109925497389305,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010992549,0.01,0.4003894,0.075186744,0.024392406,0.010004616,0.02008779,0.027574688,0.44002548,-0.2458968501923482,0.3852454658571317
0.2199999999999999,-639114560.0,-0.1143744438886642,0.0189804024994373,-0.0633763223886489,-0.0449845194816589,-0.0022332448241306,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018980402,0.01,0.01,0.01,0.01,0.4003894,0.06761425,0.023622086,0.010004159,0.019061593,0.026136283,0.44002548,-0.2409438920054762,0.5619879587829099
0.2299999999999999,-639114560.0,-0.1101168990135192,0.038266871124506,-0.0533304363489151,-0.0571620725095272,-0.0424775524583073,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03826687,0.01,0.01,0.01,0.01,0.4003894,0.06107355,0.033411253,0.010003749,0.01814665,0.02447719,0.44002548,-0.2343677176214197,0.7204280264624601
0.24,-639114560.0,-0.1070460304617881,0.0030896961688995,-0.0431902334094047,-0.0775747820734977,-0.0867903667595543,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4003894,0.0553677,0.032108095,0.01000338,0.017326843,0.02299644,0.44002548,-0.2266634323515871,0.7966597845068764
0.25,-639114560.0,-0.1060288622975349,0.041674792766571,-0.0275369435548782,-0.097641110420227,-0.1245777014370422,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041674793,0.01,0.01,0.01,0.01,0.4003894,0.050356,0.03827354,0.010003046,0.01658993,0.021669984,0.44002548,-0.2185640482385309,0.8124261448335081
0.26,-639114560.0,-0.1037127552394834,0.0362673439085483,-0.015383493155241,-0.1136169508099556,-0.1490164412540497,-2143447285760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036267344,0.01,0.01,0.01,0.01,0.4003894,0.045950104,0.03881099,0.010002746,0.015928408,0.020482963,0.44002548,-0.2106012073801057,0.778528933917849
