time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629951168.0,0.0886015374455767,-0.0793677866458892,-0.1441587805747985,-0.0638227984309196,-0.2153785372763959,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08860154,0.01,0.01,0.01,0.01,0.01,0.41343728,0.14932567,0.039830107,0.01000729,0.0355517,0.013744109,0.40267617,-0.2495107563193153,-0.7162412355372177
0.02,-629951168.0,0.0608264428379677,-0.0791835188865661,-0.1333606988191604,-0.0292133782058954,-0.1727821770359969,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060826443,0.01,0.01,0.01,0.01,0.01,0.41343728,0.13938929,0.036657076,0.010006572,0.032862104,0.013371307,0.40267617,-0.2543289689953272,-0.3085334682794937
0.03,-629951168.0,0.0156038091665648,-0.0631956905126571,-0.1170673668384552,-0.0053668916225433,-0.1341749386209773,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01560381,0.01,0.01,0.01,0.01,0.01,0.41343728,0.1257718,0.033849098,0.010005925,0.030476278,0.013036553,0.40267617,-0.2554377105998502,0.0280544680018482
0.04,-629951168.0,-0.0420439895190796,-0.0399289727210998,-0.0973285809159278,-0.0057667978107929,-0.0815801082723824,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41343728,0.11106135,0.031355686,0.010005342,0.028353317,0.012735466,0.40267617,-0.2539376137103825,0.227325142475617
0.05,-629951168.0,-0.1150731064176381,-0.0168728288263082,-0.0802950635552406,-0.0185429118573665,-0.0131448384049349,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41343728,0.098522894,0.0291367,0.010004817,0.026460532,0.012464448,0.40267617,-0.2511780161817459,0.2997879594085611
0.06,-629951168.0,-0.113832801580429,-0.0026994012296199,-0.0711480975151062,-0.0305203422904014,0.0563954204575916,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05639542,0.01,0.41343728,0.087813094,0.027158856,0.0100043425,0.024770679,0.033366196,0.40267617,-0.2481150276996996,0.3101565069244525
0.07,-629951168.0,-0.1071735471487045,0.0141432452946901,-0.0637448504567146,-0.0392688140273094,-0.0533233320230114,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014143245,0.01,0.01,0.01,0.01,0.41343728,0.078611,0.025775561,0.010003916,0.023261197,0.03393393,0.40267617,-0.2446823608029807,0.3865586685563674
0.08,-629951168.0,-0.1070147156715393,0.0280402824282646,-0.0590882189571857,-0.0467684753239154,-0.0171062390058021,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028040282,0.01,0.01,0.01,0.01,0.41343728,0.07064211,0.027278746,0.01000353,0.021909324,0.03142777,0.40267617,-0.2399896730892492,0.5410648484683996
0.09,-629951168.0,-0.1067183092236518,0.0247893817722797,-0.0461818277835845,-0.0565095022320747,-0.027918056366924,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024789382,0.01,0.01,0.01,0.01,0.41343728,0.06369324,0.02716824,0.010003181,0.020695476,0.029190263,0.40267617,-0.2336006779977482,0.7034778322520624
0.1,-629951168.0,-0.1039994359016418,0.0489759854972362,-0.0423943400382995,-0.074618212878704,-0.0646975245611982,-2229138882560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048975985,0.01,0.01,0.01,0.01,0.41343728,0.057660308,0.041920308,0.010002868,0.019612283,0.027204366,0.40267617,-0.2258492376612248,0.8200687636850584
