time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938567680.0,0.0363649270264466,-0.0589395798742771,-0.1399222612380981,-0.0504292696714401,-0.0847962506047342,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036364928,0.01,0.01,0.01,0.01,0.01,0.19710569,0.15897758,0.048429232,0.010010084,0.03336549,0.02364733,0.15239097,-0.2576189349200033,-0.768053082376608
0.02,-938567680.0,-0.0732741624853903,-0.0673456341028213,-0.1403532773256302,-0.0177766922861337,0.0124931391227381,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012493139,0.01,0.19710569,0.13908097,0.04426072,0.01000909,0.03092181,0.02234493,0.15239097,-0.2631264918522144,-0.3795015501637966
0.03,-938567680.0,-0.1401001214981079,-0.0591132417321205,-0.1247167289257049,0.0097948312759399,0.1220379472953654,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12203795,0.01,0.19710569,0.12218787,0.040588837,0.010008197,0.02875124,0.07242193,0.15239097,-0.2648755094283617,-0.0090604430870907
0.04,-938567680.0,-0.1332209706306457,-0.0401499830186367,-0.1045533791184425,0.0047402866184711,-0.0140398346400603,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.107932344,0.03733294,0.01000739,0.026812784,0.06828247,0.15239097,-0.2628533901841751,0.3638443311111425
0.05,-938567680.0,-0.1192554086446762,-0.0157961994409561,-0.0823896378278732,-0.0158526450395584,-0.0141764969553562,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.09583748,0.034447007,0.0100066615,0.025083428,0.06213418,0.15239097,-0.2574287422039836,0.6634281307686799
0.06,-938567680.0,-0.098464123904705,0.0116534065455198,-0.064747005701065,-0.0364976562559604,-0.0728336522125968,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011653407,0.01,0.01,0.01,0.01,0.19710569,0.085496,0.03203633,0.010006006,0.023538731,0.056297682,0.15239097,-0.2497492437256841,0.8315926063912605
0.07,-938567680.0,-0.0816221982240676,0.065857246518135,-0.0370495729148387,-0.0563024766743183,-0.1245418795633197,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06585725,0.01,0.01,0.01,0.01,0.19710569,0.076609336,0.055088382,0.010005415,0.022159155,0.05119005,0.15239097,-0.240995274086903,0.8936794250920672
0.08,-938567680.0,-0.031485731246662,0.0043427529744803,-0.0227139852941036,-0.0811628326773643,-0.1442756484373034,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.068912454,0.051994547,0.010004882,0.02092385,0.046696845,0.15239097,-0.2323618912127852,0.8189090154183238
0.09,-938567680.0,0.0688249766800327,0.0454353466629982,-0.0239651091396808,-0.0994786173105239,-0.2107993643846296,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06882498,0.045435347,0.01,0.01,0.01,0.01,0.19710569,0.06586396,0.050694473,0.0100044,0.019815374,0.042727266,0.15239097,-0.2250307195584227,0.668021489714881
0.1,-938567680.0,0.154247284852972,0.0779509395360946,-0.0234283097088336,-0.1068784296512603,-0.3279642296267543,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15424728,0.07795094,0.01,0.01,0.01,0.01,0.19710569,0.107111596,0.0687418,0.010003968,0.018825866,0.039234985,0.15239097,-0.2192565022145831,0.4847824349997803
0.1100000000000001,-938567680.0,0.2269224629207825,0.038018062710762,-0.0279026441276073,-0.1058655679225921,-0.3962167501449585,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22692247,0.038018063,0.01,0.01,0.01,0.01,0.19710569,0.16246884,0.06641331,0.010003578,0.017938506,0.036142007,0.15239097,-0.2160814413182244,0.1473639104168428
0.1200000000000001,-938567680.0,0.2307014013890202,0.051126878708601,-0.0394994094967842,-0.0951789021492004,-0.3867377340793609,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2307014,0.05112688,0.01,0.01,0.01,0.01,0.19710569,0.2016601,0.06453859,0.010003227,0.01714135,0.03339384,0.15239097,-0.2171947874613536,-0.3402128660175643
0.1299999999999999,-938567680.0,0.19057555856247,0.0411492437124252,-0.0566629506647586,-0.0726686045527458,-0.3675028383731842,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19057555,0.041149244,0.01,0.01,0.01,0.01,0.19710569,0.21051818,0.062079463,0.010002908,0.016424915,0.030948145,0.15239097,-0.2234908857050239,-0.8418157647749822
0.1399999999999999,-938567680.0,0.1422302610981611,0.0177154727280139,-0.0816581472754478,-0.0461283177137374,-0.343791514635086,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14223026,0.017715473,0.01,0.01,0.01,0.01,0.19710569,0.20372266,0.05738989,0.010002622,0.015782543,0.028774993,0.15239097,-0.2338193040605917,-1.1516084981732786
0.1499999999999999,-938567680.0,0.1027794547456504,-0.0170704573392868,-0.1177231520414352,0.0174539610743522,-0.2795895636081695,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102779455,0.01,0.01,0.017453961,0.01,0.01,0.19710569,0.19092631,0.052227285,0.010002364,0.016948294,0.026836546,0.15239097,-0.2459322444496992,-1.2321283689746236
0.1599999999999999,-938567680.0,0.0913387750579959,-0.0503292791545391,-0.1366941481828689,0.0324427857995033,-0.1631960040192688,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091338776,0.01,0.01,0.032442786,0.01,0.01,0.19710569,0.17682654,0.04760888,0.010002132,0.027736355,0.025105314,0.15239097,-0.2578847429166466,-1.135426810056531
0.1699999999999999,-938567680.0,0.0187117311124714,-0.0751801058650016,-0.154901772737503,-0.0329801440238952,-0.0568499306517215,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01871173,0.01,0.01,0.01,0.01,0.01,0.19710569,0.15875484,0.04354012,0.010001922,0.026752844,0.023558885,0.15239097,-0.2677256865221087,-0.841659816834275
0.1799999999999999,-938567680.0,-0.0966891800184068,-0.0843174755573272,-0.1509702205657959,0.0124357715249061,0.0429450666727975,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0124357715,0.04294507,0.01,0.19710569,0.13868795,0.039943777,0.010001733,0.025240792,0.030502932,0.15239097,-0.2740705237062107,-0.4752896704367005
0.1899999999999999,-938567680.0,-0.1458467543125152,-0.0763933807611465,-0.1344558894634246,0.0298429802060127,0.0847772410385964,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02984298,0.08477724,0.01,0.19710569,0.121827155,0.03676356,0.010001563,0.02832501,0.05486673,0.15239097,-0.2767551569957778,-0.1018395702463614
0.1999999999999999,-938567680.0,-0.1401142627000808,-0.0575464107096195,-0.1142413318157196,-0.0136725436896085,0.0488974372707347,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048897438,0.01,0.19710569,0.10763122,0.033941824,0.010001408,0.026795452,0.05748684,0.15239097,-0.2755532466883594,0.292612081093571
0.2099999999999999,-938567680.0,-0.1282736361026764,-0.0314432829618454,-0.0916689708828926,-0.0195049252361059,0.0020975155928996,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.09559098,0.03143653,0.01000127,0.02506902,0.054211546,0.15239097,-0.2707114082216049,0.6180694959402319
0.2199999999999999,-938567680.0,-0.1084401309490203,-0.006776307709515,-0.0734164267778396,-0.0334940254688262,-0.067241145631134,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.085301585,0.029208733,0.010001145,0.02352778,0.04935844,0.15239097,-0.2633784170758687,0.8063486944132486
0.2299999999999999,-938567680.0,-0.0896628350019455,0.0415881648659706,-0.0470808707177639,-0.0519718341529369,-0.1168718623299904,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041588165,0.01,0.01,0.01,0.01,0.19710569,0.076428026,0.0375131,0.010001032,0.022147758,0.04508051,0.15239097,-0.2547842570288708,0.8857239427028356
0.24,-938567680.0,-0.0120734101235666,0.016107253730297,-0.0220091305673122,-0.0756453648209571,-0.1386111367012593,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016107254,0.01,0.01,0.01,0.01,0.19710569,0.068749145,0.03614855,0.01000093,0.020912882,0.041306134,0.15239097,-0.2459596063668144,0.8694735211921701
0.25,-938567680.0,0.0902790203787155,0.0712126791477203,-0.0143097452819347,-0.0946033298969268,-0.2247330383225807,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09027902,0.07121268,0.01,0.01,0.01,0.01,0.19710569,0.07498271,0.0599196,0.010000839,0.019808833,0.037974242,0.15239097,-0.2375625603073249,0.8024975673081738
0.26,-938567680.0,0.1611457351284072,0.011315762065351,-0.0146271400153636,-0.106413833796978,-0.3548620896638351,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16114573,0.011315762,0.01,0.01,0.01,0.01,0.19710569,0.11407814,0.05639535,0.010000757,0.018819582,0.035021838,0.15239097,-0.2306243741133276,0.5707995430796737
0.27,-938567680.0,0.247547324945999,0.04465863853693,-0.0300336368381977,-0.1081466525793075,-0.3981275558471679,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24754733,0.04465864,0.01,0.01,0.01,0.01,0.19710569,0.17919244,0.054726955,0.010000682,0.017932452,0.0324003,0.15239097,-0.2270052553787918,0.1609222271469864
0.28,-938567680.0,0.2238565255479636,0.0541089065372943,-0.0430364683270454,-0.0955683588981628,-0.3881577849388122,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22385652,0.054108907,0.01,0.01,0.01,0.01,0.19710569,0.20778355,0.054559413,0.010000615,0.017135544,0.03006591,0.15239097,-0.2283797347824762,-0.3912376335365042
0.29,-938567680.0,0.1888043885659025,0.0317594110965728,-0.0609889961779117,-0.0692683830857276,-0.3659592866897583,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18880439,0.03175941,0.01,0.01,0.01,0.01,0.19710569,0.21333991,0.05234867,0.010000555,0.016420087,0.027986621,0.15239097,-0.2353442512202468,-0.9186858677624288
0.3,-938567680.0,0.1367148596447532,0.0057312306016683,-0.0820265933871269,-0.039705391973257,-0.3396105170249939,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13671486,0.01,0.01,0.01,0.01,0.01,0.19710569,0.20506862,0.047937207,0.0100005,0.01577834,0.026134852,0.15239097,-0.246365834755619,-1.2131958739677315
0.31,-938567680.0,0.0996256882277942,-0.0303371753543615,-0.1206084415316581,0.0309026762843132,-0.2701466679573059,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09962569,0.01,0.01,0.030902676,0.01,0.01,0.19710569,0.19120333,0.04383305,0.010000451,0.026401633,0.024479922,0.15239097,-0.2589198719422457,-1.249418880925053
0.32,-938567680.0,0.0773847759635942,-0.0658861994743347,-0.1535859405994415,-0.0325331203639507,-0.1280729300195461,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07738478,0.01,0.01,0.01,0.01,0.01,0.19710569,0.17604281,0.040207002,0.010000407,0.025494529,0.02300039,0.15239097,-0.2703984072005942,-1.0359069776244434
0.33,-938567680.0,-0.010858334590849,-0.0878930240869522,-0.1602301895618438,0.0260379649698734,-0.0290958684631927,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026037965,0.01,0.01,0.19710569,0.15622672,0.036991794,0.010000367,0.025794845,0.021674765,0.15239097,-0.2789319174427469,-0.7122988938387803
0.3400000000000001,-938567680.0,-0.1308018097849428,-0.0904392600059509,-0.1486888825893402,0.0306035988032817,0.0728701225982721,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030603599,0.07287012,0.01,0.19710569,0.13633606,0.034135822,0.01000033,0.028910587,0.044069584,0.15239097,-0.2841168883290543,-0.3815419832934578
0.3500000000000001,-938567680.0,-0.1425233334302902,-0.0786168128252029,-0.1311586797237396,-0.0027999468147754,0.0567111249921575,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056711126,0.01,0.19710569,0.1198714,0.031610172,0.010000298,0.02729798,0.049433265,0.15239097,-0.2857798061068989,0.0161546872739163
0.3600000000000001,-938567680.0,-0.1371673345565796,-0.0578575879335403,-0.1110019534826278,-0.0001132041215896,0.060631443148703,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060631443,0.01,0.19710569,0.105965205,0.029359251,0.010000268,0.025515595,0.06157633,0.15239097,-0.2833851071076448,0.4008667621867195
0.3700000000000001,-938567680.0,-0.1224015653133392,-0.030686892569065,-0.0879094526171684,-0.0144198238849639,-0.0316837460707547,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.094160035,0.02735513,0.010000242,0.023924863,0.05648671,0.15239097,-0.2776052277966478,0.6982355114007646
0.3799999999999999,-938567680.0,-0.1009874492883682,-0.0027092956006526,-0.0694174394011497,-0.0323422104120254,-0.0897832315389752,-3887229829120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19710569,0.084055796,0.025567507,0.010000218,0.02250298,0.051349405,0.15239097,-0.2695565458930924,0.8715369261753948
