time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-942418112.0,0.0029893296954553,-0.0752714872360229,-0.149951159954071,0.0073665492236614,-0.056269822364612,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19582728,0.1542715,0.040577624,0.0100045875,0.02789978,0.020112712,0.384428,-0.2674773189964737,-0.6043680379631148
0.02,-942418112.0,-0.1124428514481409,-0.0748970136046409,-0.1381242275238037,0.0408499911427497,0.0413844039705407,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04084999,0.041384403,0.01,0.19582728,0.13480012,0.03732288,0.010004136,0.036519814,0.02817597,0.384428,-0.2716821393511492,-0.2795589178484648
0.03,-942418112.0,-0.1378222107887268,-0.0619629696011543,-0.120805412530899,-0.0230137314647436,0.0863015329587339,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086301535,0.01,0.19582728,0.11856102,0.03443867,0.010003728,0.034929335,0.055059027,0.384428,-0.2725095615229762,0.0764495727994038
0.04,-942418112.0,-0.1305055320262909,-0.041399747133255,-0.1012757793068885,-0.0191374961286783,0.0095020200736206,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19582728,0.10488502,0.031879097,0.010003362,0.03231522,0.053626485,0.384428,-0.2696877689583841,0.4445930009491893
0.05,-942418112.0,-0.115179032087326,-0.0185008831322193,-0.0811766311526298,-0.0251743644475936,-0.0275053810403263,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19582728,0.093246795,0.029601071,0.01000303,0.029989267,0.048855413,0.384428,-0.2635537590439538,0.7276949873564036
0.06,-942418112.0,-0.094203308224678,0.0142126940190792,-0.0612856522202491,-0.0388331823050975,-0.0899467110599364,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014212694,0.01,0.01,0.01,0.01,0.19582728,0.08327475,0.027957002,0.010002732,0.027917212,0.044638693,0.384428,-0.2553188288801032,0.883197798832661
0.07,-942418112.0,-0.0798961669206619,0.0697027519345283,-0.0310517139732837,-0.0599533468484878,-0.1340892572560807,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06970275,0.01,0.01,0.01,0.01,0.19582728,0.07468804,0.056880478,0.010002463,0.026070744,0.040919676,0.384428,-0.2460713655576985,0.9387653662631016
0.08,-942418112.0,0.0059219028158973,-0.0148435328155756,-0.0122966915369033,-0.0824066251516342,-0.159538020149024,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19582728,0.06723942,0.05393326,0.010002221,0.02442078,0.03762635,0.384428,-0.2370966636599938,0.846662180511456
0.09,-942418112.0,0.104042756269603,0.0290692336857318,-0.0120568312704563,-0.0985217317938804,-0.2509961979918188,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10404275,0.029069234,0.01,0.01,0.01,0.01,0.19582728,0.08013367,0.050896045,0.010002002,0.022947801,0.03471022,0.384428,-0.2296088044745244,0.6594246055141814
0.1,-942418112.0,0.1654281743417243,0.0716138482093811,-0.0063774660229682,-0.1042553707957267,-0.3795307368554359,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16542818,0.07161385,0.01,0.01,0.01,0.01,0.19582728,0.118610196,0.06431981,0.010001806,0.021630647,0.032121368,0.384428,-0.2243725034866637,0.3971747984993808
0.1100000000000001,-942418112.0,0.2479841101251692,0.0379988327622413,-0.033420231193304,-0.0997394472360611,-0.3982957303524017,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24798411,0.037998833,0.01,0.01,0.01,0.01,0.19582728,0.18252319,0.06242119,0.010001628,0.02045214,0.029819913,0.384428,-0.2224218418689332,0.0025119630655873
0.1200000000000001,-942418112.0,0.2128455423354002,0.0440926104784011,-0.0470205917954444,-0.084945723414421,-0.3839938044548034,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21284555,0.04409261,0.01,0.01,0.01,0.01,0.19582728,0.20465693,0.060303777,0.010001468,0.01939542,0.027767995,0.384428,-0.2252106945552491,-0.5159410805242237
0.1299999999999999,-942418112.0,0.1774965329188974,0.0286822505295276,-0.0646465793251991,-0.0603759624063968,-0.3616710603237152,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17749654,0.02868225,0.01,0.01,0.01,0.01,0.19582728,0.20707889,0.056974668,0.010001323,0.018448079,0.025937859,0.384428,-0.2330465557081356,-0.9711030251313264
0.1399999999999999,-942418112.0,0.1261005438148767,0.0026172106154263,-0.0957241803407669,-0.0276539418846368,-0.3306148946285248,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12610054,0.01,0.01,0.01,0.01,0.01,0.19582728,0.19815116,0.05198332,0.010001193,0.01759902,0.02430514,0.384428,-0.2441508957373408,-1.1876181194210833
0.1499999999999999,-942418112.0,0.0941939958095076,-0.0322816893458366,-0.127108633518219,0.0448066443204879,-0.2556898593902588,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094193995,0.01,0.01,0.044806644,0.01,0.01,0.19582728,0.18439169,0.047401756,0.010001075,0.03636735,0.022845723,0.384428,-0.2561958060122742,-1.177388815953781
0.1599999999999999,-942418112.0,0.0715926362959653,-0.0632791519165039,-0.1499618738889694,-0.0500335767865181,-0.1272060123247864,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07159264,0.01,0.01,0.01,0.01,0.01,0.19582728,0.16982843,0.04336391,0.01000097,0.034770086,0.021540046,0.384428,-0.2666633646401705,-0.902598975615284
0.1699999999999999,-942418112.0,-0.0188883071910332,-0.0796051025390625,-0.152657002210617,-0.0108709782361984,-0.0338726417304119,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19582728,0.15039754,0.039787486,0.010000874,0.032169893,0.02036833,0.384428,-0.2733983881723839,-0.4928145708016984
0.1799999999999999,-942418112.0,-0.1374386736834242,-0.0751636251807212,-0.1362131834030151,0.0247351750731468,0.0643766639678885,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024735175,0.06437667,0.01,0.19582728,0.13160798,0.0366259,0.010000789,0.031197697,0.039369892,0.384428,-0.2761609518192784,-0.1141966424245454
0.1899999999999999,-942418112.0,-0.1362890303134918,-0.0571222119033336,-0.1150170192122459,0.0103183276951313,0.0585699932479068,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010318328,0.058569994,0.01,0.19582728,0.11588954,0.033821244,0.010000711,0.02918411,0.04763392,0.384428,-0.275429001891315,0.2149801391179014
0.1999999999999999,-942418112.0,-0.1251774579286575,-0.0332089178264141,-0.0939593911170959,-0.004019446671009,0.0350807825099926,-2277061165056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035080783,0.01,0.19582728,0.10260038,0.031327467,0.0100006405,0.027203176,0.05025807,0.384428,-0.271756593589787,0.4731607782285148
