time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618807808.0,-0.1089044362306594,0.0239754319190979,-0.0557314157485961,-0.051008004695177,0.0008708255880081,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023975432,0.01,0.01,0.01,0.01,0.43049762,0.065984346,0.026211841,0.010010288,0.021856377,0.020812279,0.32109955,-0.2386818853186739,0.5201780081869428
0.02,-618807808.0,-0.1108809560537338,0.0347637757658958,-0.0436761602759361,-0.0616381242871284,-0.0318835596492561,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034763776,0.01,0.01,0.01,0.01,0.43049762,0.05963164,0.031734526,0.010009271,0.020647412,0.019712754,0.32109955,-0.2327006101850604,0.6464609389768948
0.03,-618807808.0,-0.1106302291154861,0.0157516691833734,-0.0411366336047649,-0.0765785276889801,-0.073769028120038,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01575167,0.01,0.01,0.01,0.01,0.43049762,0.054099374,0.030941652,0.010008357,0.019568058,0.018730521,0.32109955,-0.2257235741369704,0.7283801406194435
0.04,-618807808.0,-0.1107630729675293,0.0510168112814426,-0.029808972030878,-0.0921383649110794,-0.1133739593025882,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05101681,0.01,0.01,0.01,0.01,0.43049762,0.049250368,0.044526927,0.010007534,0.018601486,0.017850468,0.32109955,-0.2181743353673285,0.7669576260374781
0.05,-618807808.0,-0.1121328026056289,0.0180718787014484,-0.018832579255104,-0.1061959713697433,-0.1427645367165744,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018071879,0.01,0.01,0.01,0.01,0.43049762,0.044981275,0.04331837,0.010006792,0.017734354,0.017060589,0.32109955,-0.2106339174052528,0.7337334756610262
0.06,-618807808.0,-0.0891441411568054,0.052473034709692,-0.0146440975368022,-0.1161981225013732,-0.1583190265449274,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052473035,0.01,0.01,0.01,0.01,0.43049762,0.041215014,0.049131855,0.010006122,0.016956395,0.016351644,0.32109955,-0.2037051013376999,0.6589821316003489
0.07,-618807808.0,-0.0326685208705457,0.0518931597471237,-0.0153509862720966,-0.1205900758504867,-0.188276224842906,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05189316,0.01,0.01,0.01,0.01,0.43049762,0.03786368,0.051250707,0.010005515,0.016254194,0.01571151,0.32109955,-0.1976865926860822,0.5661721464205764
0.08,-618807808.0,0.0236809512403287,0.0644317716360092,-0.018757801502943,-0.1201367974281311,-0.2393342045945418,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023680951,0.06443177,0.01,0.01,0.01,0.01,0.43049762,0.03527531,0.059706904,0.010004969,0.015624044,0.015136866,0.32109955,-0.1925980534654707,0.4759149567360913
0.09,-618807808.0,0.0846295721812254,0.0524630174040794,-0.0225225016474723,-0.117080271244049,-0.3051701850871989,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08462957,0.052463017,0.01,0.01,0.01,0.01,0.43049762,0.05794411,0.060048796,0.010004479,0.015061793,0.0146239735,0.32109955,-0.1883723479004708,0.3761387676333448
0.1,-618807808.0,0.0965380688939784,0.0643828436732292,-0.0260716378688812,-0.1131217330694198,-0.3822691160434083,-2485621620736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653807,0.06438284,0.01,0.01,0.01,0.01,0.43049762,0.07453296,0.06283895,0.010004039,0.014557429,0.0141637605,0.32109955,-0.1854118661389698,0.2196168489330406
